,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,8.808922052383423,9.1528058052063,8.753130674362183,9.559744119644163,8.399105310440063,8.984448909759521,8.959964275360107,8.960239887237549,9.1583833694458,9.181294202804564,8.995611667633057,8.957769870758057,9.054758548736572,9.028728246688845,9.261023998260498,8.88308048248291,9.156452894210815,8.60483455657959,9.125609874725342,9.527344226837158,8.862837791442871,9.031474828720093,8.686604261398315,9.166768789291382,9.368625164031982,8.946265935897827,9.538831233978271,8.415848731994629,9.04765558242798,8.588388204574585,9.3227219581604,9.316752433776855,9.351305484771729,9.46242380142212,8.37434458732605,8.910669565200806,9.38864254951477,9.34879469871521,9.150356531143188,8.681113481521606,9.272636890411375,8.760072231292725,9.07513165473938,9.627021074295044,8.699325323104858,8.980081558227539,9.64044737815857,9.100760221481323,9.132413148880005,8.882177114486694
1,8.874999761581421,9.257500410079956,8.716620206832886,9.61594581604004,8.405246019363403,8.96768832206726,9.120774030685425,9.274310111999512,9.35319995880127,9.34584927558899,9.136857271194458,9.070855379104614,9.114139795303345,9.153690099716188,9.413336992263794,8.996432065963745,9.266892194747925,8.72244119644165,9.294174671173096,9.7159104347229,9.069982051849363,9.08111572265625,8.5282883644104,9.258213996887209,9.46043086051941,8.827836751937866,9.478516340255736,8.359818458557129,9.01178765296936,8.662205696105957,9.440799713134766,9.465085506439207,9.421773672103882,9.693312883377075,8.2598797082901,8.851226806640625,9.431774616241457,9.453741550445557,9.39069390296936,8.96434760093689,9.384565114974976,8.674460649490356,9.20743489265442,9.641257286071776,8.794964790344238,9.12209677696228,9.852648735046388,9.081814050674438,8.931060791015625,9.0098614692688
2,8.994905948638916,9.33702516555786,8.83594799041748,9.53662085533142,8.512963771820068,8.85591435432434,9.17401647567749,9.328781366348268,9.453390836715698,9.424469709396362,9.237708806991575,9.15527868270874,9.108500957489014,9.21778655052185,9.517876625061035,9.223884344100952,9.213019371032717,8.894705295562744,9.44976806640625,9.796977281570436,9.240530490875244,9.193953275680542,8.540178298950195,9.353923082351685,9.553038120269775,8.842212677001953,9.528444528579712,8.528594970703125,9.184702396392822,8.693031311035156,9.601412296295166,9.539740562438965,9.227201700210571,9.789034843444824,8.228482246398926,8.86746621131897,9.573201417922974,9.444125890731812,9.402955293655396,9.050394535064695,9.351839780807495,8.645086526870728,9.290255308151243,9.627219676971436,8.849363565444946,9.300497770309448,9.935590267181396,9.207505702972412,8.916027545928955,9.057636499404907
3,9.205181121826172,9.243227005004885,8.76017713546753,9.573372840881348,8.619412422180176,8.977838277816772,9.32417058944702,9.148277282714844,9.364176273345947,9.59213089942932,9.305554389953612,9.168712854385376,9.019346475601196,9.284863233566284,9.63529896736145,9.36093020439148,9.246547937393188,9.035131931304932,9.60809326171875,9.737808227539062,9.394571781158447,9.164373874664308,8.463943719863892,9.493901252746582,9.59863257408142,8.914552450180054,9.57634973526001,8.595818519592285,9.173391103744509,8.662574529647827,9.523061990737917,9.666781187057495,9.232396125793455,9.91879153251648,8.027148962020874,8.976667165756226,9.811362743377686,9.551205396652222,9.449900388717651,9.089311838150024,9.488438606262209,8.611844062805176,9.24188995361328,9.872071981430054,8.923258066177368,9.465584754943848,9.989508867263794,9.159488916397097,8.656399011611938,9.20408535003662
4,9.30789852142334,9.075124740600586,8.843540906906128,9.64908766746521,8.616833686828613,8.959352731704712,9.436924457550049,9.14602279663086,9.339423418045044,9.67292094230652,9.1291241645813,9.16426134109497,9.102882146835327,9.37660789489746,9.774025678634644,9.462456226348875,9.050971746444702,9.145643711090088,9.793413639068604,9.767098426818848,9.474010944366457,9.08716607093811,8.489901065826416,9.613922357559204,9.791678190231323,8.975537300109863,9.435901641845703,8.507716178894043,9.21301007270813,8.754161834716797,9.5671067237854,9.749972343444824,9.349692583084106,9.620222091674805,7.997966289520264,8.848507642745972,9.931277990341188,9.558086633682253,9.82744026184082,9.200031995773315,9.626638889312744,8.465418577194214,9.3961341381073,9.89178466796875,8.805575132369995,9.58594012260437,9.917795181274414,9.08648681640625,8.516534090042114,9.208155393600464
5,9.218280553817747,8.980815887451172,8.664613246917725,9.536269664764404,8.541521787643433,8.93859338760376,9.461467027664185,9.325546026229858,9.452951908111572,9.67936635017395,9.184556007385254,9.373657703399658,9.265929222106934,9.278307676315308,10.061928272247314,9.65788221359253,8.897594928741455,9.104349851608276,10.111286640167236,9.696187734603882,9.308675289154053,8.964644432067871,8.478488206863403,9.954229593276978,9.87575650215149,8.829071044921875,9.737915754318236,8.514414548873901,9.201435565948486,8.822805404663086,9.670743942260742,9.714115619659424,9.634634494781494,9.5267231464386,7.959248661994934,8.841060638427734,10.060103178024292,9.847114086151125,9.915416955947876,9.246839046478271,9.674262285232544,8.481558799743652,9.42154622077942,9.895726680755615,8.832267761230469,9.774330615997314,9.776167869567873,9.219160556793211,8.480279445648193,9.23734188079834
6,9.315913200378418,9.069458723068236,8.764936208724976,9.575522661209106,8.594686508178711,8.911630868911743,9.394660234451294,9.387916326522827,9.539678812026978,9.820305585861206,9.128456830978394,9.29420018196106,9.29632830619812,9.241829633712769,10.119875431060793,9.757906436920166,8.880306959152222,9.049582719802856,10.34878420829773,9.722216844558716,9.119429588317873,9.016460180282593,8.59806227684021,9.698365211486816,10.09159255027771,9.144518375396729,9.78252410888672,8.44202446937561,9.304954528808594,8.776817560195923,9.715753555297852,9.725886106491089,9.724968433380129,9.364209175109863,8.079646587371826,8.741212368011475,10.16440200805664,9.932433843612673,9.974054336547852,9.515007495880129,9.592164993286133,8.45895266532898,9.461919784545898,10.07874608039856,8.74096965789795,9.973773002624512,9.79802131652832,9.403947353363035,8.506408452987671,9.30662226676941
7,9.28803563117981,9.137932538986206,8.875885963439941,9.618860244750977,8.561903238296509,8.913156986236572,9.461448669433594,9.435354948043823,9.524328470230104,9.60150146484375,9.10820984840393,9.360546827316284,9.07313847541809,9.236895084381104,9.950753688812256,9.985323667526243,8.823614120483398,9.137471914291382,10.468817949295044,9.839890718460085,9.239112615585327,8.981109142303467,8.790603399276733,10.137146234512327,9.94869613647461,9.17600440979004,9.938419580459597,8.455412149429321,9.367181301116943,8.742645025253296,9.69199562072754,9.781764268875122,9.872470140457152,9.402091264724731,8.128851175308228,8.833654403686523,10.250871896743774,9.813069820404053,9.80319118499756,9.74647331237793,9.72118878364563,8.57622480392456,9.37527871131897,9.928948163986206,8.96866226196289,10.122863531112673,9.817272186279297,9.41965103149414,8.576550722122192,9.30431032180786
8,9.301756620407104,9.220099687576294,9.08644676208496,9.573569297790527,8.50544786453247,8.901055097579956,9.243255615234377,9.502599000930786,9.510730266571043,9.657004117965698,9.0076904296875,9.33435606956482,9.141122341156006,9.184523582458496,10.00815200805664,10.062541007995604,8.43415093421936,9.292924880981444,10.691772937774658,9.931953191757202,9.351940870285034,9.075787782669067,8.9052574634552,10.367912530899048,9.92365336418152,9.176933526992798,10.066044330596924,8.469676494598389,9.39156413078308,8.642741441726685,9.838831424713137,9.790345668792725,10.003404140472412,9.418293476104736,8.164896488189697,8.877485990524292,10.222164154052734,9.808016538619995,9.823285341262816,9.930943965911863,9.55751132965088,8.527811050415039,9.339205741882324,9.936281442642212,8.936737298965454,10.159725666046144,9.911227464675903,9.358517408370972,8.286168813705444,9.346229553222656
9,9.3321213722229,9.226608753204346,9.081061840057371,9.61404800415039,8.462406873703003,8.67344355583191,9.28221559524536,9.534470081329346,9.468118906021118,9.863640308380129,8.989556312561035,9.468583822250366,9.10376000404358,9.33012557029724,9.98400330543518,10.14889669418335,8.549141645431519,9.411795139312744,10.777575492858888,9.83829402923584,9.27320909500122,9.123455286026,9.09574556350708,10.501296520233154,9.956655502319336,9.037243127822876,10.118134498596191,8.453746557235718,9.320632934570312,8.659922361373901,9.790061235427856,9.780813455581663,10.06462812423706,9.074010610580444,8.2121901512146,8.911274433135986,10.335948944091797,9.842058181762695,9.878093481063845,10.136435270309448,9.52320122718811,8.4821035861969,9.319323301315308,9.79439640045166,9.025882482528688,10.262314796447754,10.009486436843872,9.21297574043274,8.203378438949585,9.396666288375854
10,9.40300965309143,9.25561237335205,9.141390800476074,9.591867446899414,8.382708549499512,8.599142074584961,9.211365938186646,9.637779474258425,9.499361753463743,9.737812280654907,9.076616764068604,9.447787046432495,9.091375589370728,9.305490255355837,9.957995176315308,10.22613787651062,8.593016147613525,9.43934178352356,10.901913166046144,9.73064637184143,9.179364442825316,9.063522100448608,9.141018867492676,10.55350947380066,9.864241123199465,9.250024318695068,9.873907566070557,8.536817789077759,9.182193756103516,8.720813274383545,9.755543947219849,9.795700788497925,9.84860110282898,9.042012214660645,8.2133127450943,8.956522464752197,10.25540828704834,9.81764793395996,9.869962453842165,10.210505485534668,9.535510778427124,8.523580551147461,9.285259246826172,9.852776050567629,9.08667778968811,10.4199538230896,10.07218337059021,9.396633386611938,8.325371265411377,9.659566640853882
