loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0016058976622833603,0.48,1.4218077659606934,False,,,1,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-13,1677663493,1.4218077659606934,3289268,gpu-011,10.1.1.7,1.4218077659606934,0,1,0.006757497787475586
0.0016058830831242703,0.48,1.6330530643463135,False,,,2,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-15,1677663495,3.054860830307007,3289268,gpu-011,10.1.1.7,3.054860830307007,0,2,0.006757497787475586
0.0016058679284720585,0.48,1.7645795345306396,False,,,3,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-16,1677663496,4.8194403648376465,3289268,gpu-011,10.1.1.7,4.8194403648376465,0,3,0.006757497787475586
0.0016058533493129687,0.48,1.5863263607025146,False,,,4,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-18,1677663498,6.405766725540161,3289268,gpu-011,10.1.1.7,6.405766725540161,0,4,0.006757497787475586
0.0016058398937356883,0.48,1.4753756523132324,False,,,5,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-20,1677663500,7.8811423778533936,3289268,gpu-011,10.1.1.7,7.8811423778533936,0,5,0.006757497787475586
0.0016058248761056484,0.48,1.2476212978363037,False,,,6,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-21,1677663501,9.128763675689697,3289268,gpu-011,10.1.1.7,9.128763675689697,0,6,0.006757497787475586
0.0016058107902263772,0.48,1.1157069206237793,False,,,7,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-22,1677663502,10.244470596313477,3289268,gpu-011,10.1.1.7,10.244470596313477,0,7,0.006757497787475586
0.0016057949778677404,0.48,1.3654212951660156,False,,,8,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-23,1677663503,11.609891891479492,3289268,gpu-011,10.1.1.7,11.609891891479492,0,8,0.006757497787475586
0.0016057794121490127,0.48,1.3668100833892822,False,,,9,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-25,1677663505,12.976701974868774,3289268,gpu-011,10.1.1.7,12.976701974868774,0,9,0.006757497787475586
0.0016057643123056696,0.48,1.2103497982025146,False,,,10,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-26,1677663506,14.187051773071289,3289268,gpu-011,10.1.1.7,14.187051773071289,0,10,0.006757497787475586
0.0016057499523820548,0.48,1.5644454956054688,False,,,11,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-27,1677663507,15.751497268676758,3289268,gpu-011,10.1.1.7,15.751497268676758,0,11,0.006757497787475586
0.00160573515398749,0.48,1.6075201034545898,False,,,12,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-29,1677663509,17.359017372131348,3289268,gpu-011,10.1.1.7,17.359017372131348,0,12,0.006757497787475586
0.001605721369556997,0.48,1.6085090637207031,False,,,13,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-31,1677663511,18.96752643585205,3289268,gpu-011,10.1.1.7,18.96752643585205,0,13,0.006757497787475586
0.0016057074481043323,0.48,2.015108585357666,False,,,14,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-33,1677663513,20.982635021209717,3289268,gpu-011,10.1.1.7,20.982635021209717,0,14,0.006757497787475586
0.001605693636269405,0.48,0.7897453308105469,False,,,15,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-33,1677663513,21.772380352020264,3289268,gpu-011,10.1.1.7,21.772380352020264,0,15,0.006757497787475586
0.0016056800162655184,0.48,1.7202188968658447,False,,,16,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-35,1677663515,23.49259924888611,3289268,gpu-011,10.1.1.7,23.49259924888611,0,16,0.006757497787475586
0.0016056645053556596,0.48,1.3624653816223145,False,,,17,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-36,1677663516,24.855064630508423,3289268,gpu-011,10.1.1.7,24.855064630508423,0,17,0.006757497787475586
0.001605648857423629,0.48,1.6004161834716797,False,,,18,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-38,1677663518,26.455480813980103,3289268,gpu-011,10.1.1.7,26.455480813980103,0,18,0.006757497787475586
0.001605633182087164,0.48,1.3998594284057617,False,,,19,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-39,1677663519,27.855340242385864,3289268,gpu-011,10.1.1.7,27.855340242385864,0,19,0.006757497787475586
0.0016056189865901553,0.48,1.6153550148010254,False,,,20,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-41,1677663521,29.47069525718689,3289268,gpu-011,10.1.1.7,29.47069525718689,0,20,0.006757497787475586
0.0016056027357605682,0.48,1.3899075984954834,False,,,21,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-42,1677663522,30.860602855682373,3289268,gpu-011,10.1.1.7,30.860602855682373,0,21,0.006757497787475586
0.0016055872248507093,0.48,1.323718786239624,False,,,22,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-44,1677663524,32.184321641922,3289268,gpu-011,10.1.1.7,32.184321641922,0,22,0.006757497787475586
0.0016055729471403978,0.48,1.3131954669952393,False,,,23,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-45,1677663525,33.497517108917236,3289268,gpu-011,10.1.1.7,33.497517108917236,0,23,0.006757497787475586
0.0016055598204163298,0.48,1.4507603645324707,False,,,24,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-47,1677663527,34.94827747344971,3289268,gpu-011,10.1.1.7,34.94827747344971,0,24,0.006757497787475586
0.0016055457345370589,0.48,1.7477569580078125,False,,,25,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-48,1677663528,36.69603443145752,3289268,gpu-011,10.1.1.7,36.69603443145752,0,25,0.006757497787475586
0.0016055316212533533,0.48,1.598649263381958,False,,,26,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-50,1677663530,38.29468369483948,3289268,gpu-011,10.1.1.7,38.29468369483948,0,26,0.006757497787475586
0.0016055171791164355,0.48,1.4443659782409668,False,,,27,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-51,1677663531,39.739049673080444,3289268,gpu-011,10.1.1.7,39.739049673080444,0,27,0.006757497787475586
0.0016055015311844047,0.48,1.5335562229156494,False,,,28,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-53,1677663533,41.272605895996094,3289268,gpu-011,10.1.1.7,41.272605895996094,0,28,0.006757497787475586
0.001605487034238618,0.48,1.379560947418213,False,,,29,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-54,1677663534,42.65216684341431,3289268,gpu-011,10.1.1.7,42.65216684341431,0,29,0.006757497787475586
0.001605474099345591,0.48,1.4160947799682617,False,,,30,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-56,1677663536,44.06826162338257,3289268,gpu-011,10.1.1.7,44.06826162338257,0,30,0.006757497787475586
