,1
0,0.2272
1,0.2486
2,0.262
3,0.268
4,0.2812
5,0.284
6,0.2858
7,0.2978
8,0.31
9,0.3138
10,0.3144
11,0.3148
12,0.3234
13,0.3388
14,0.3432
15,0.3558
16,0.3666
17,0.3732
18,0.3806
19,0.3888
20,0.3992
21,0.4114
22,0.4178
23,0.4214
24,0.4218
25,0.4198
26,0.4152
27,0.4178
28,0.4228
29,0.4252
30,0.429
31,0.4318
32,0.4358
33,0.4358
34,0.4356
35,0.4358
36,0.4404
37,0.4396
38,0.4414
39,0.4468
40,0.4534
41,0.4578
42,0.4598
43,0.4616
44,0.4654
45,0.4684
46,0.4702
47,0.4794
48,0.4818
49,0.4828
50,0.4848
51,0.4846
52,0.4818
53,0.4854
54,0.4866
55,0.4858
56,0.4898
57,0.5036
58,0.5114
59,0.526
60,0.5262
61,0.5248
62,0.531
63,0.535
64,0.5386
65,0.5384
66,0.543
67,0.5422
68,0.5424
69,0.5454
70,0.5458
71,0.5458
72,0.5472
73,0.551
74,0.5502
75,0.5436
76,0.5446
77,0.5464
78,0.5482
79,0.5474
80,0.5468
81,0.548
82,0.548
83,0.5558
84,0.5658
85,0.5726
86,0.5776
87,0.5744
88,0.5734
89,0.5756
90,0.5808
91,0.5806
92,0.5818
93,0.5848
94,0.5892
95,0.59
96,0.5904
97,0.5956
98,0.597
99,0.598
100,0.5988
101,0.596
102,0.5948
103,0.5958
104,0.5962
105,0.5972
106,0.5982
107,0.596
108,0.594
109,0.5934
110,0.5936
111,0.5926
112,0.5994
113,0.6014
114,0.6012
115,0.603
116,0.6056
117,0.61
118,0.6074
119,0.608
120,0.6064
121,0.6082
122,0.6066
123,0.6072
124,0.6108
125,0.6134
126,0.6168
127,0.6178
128,0.6204
129,0.62
130,0.6182
131,0.6176
132,0.6182
133,0.6206
134,0.6238
135,0.6246
136,0.6256
137,0.6272
138,0.6272
139,0.628
140,0.6288
141,0.632
142,0.6328
143,0.633
144,0.6362
145,0.6368
146,0.634
147,0.6374
148,0.641
149,0.6412
150,0.6422
151,0.6436
152,0.6458
153,0.6472
154,0.649
155,0.6496
156,0.6486
157,0.6484
158,0.65
159,0.6504
160,0.6516
161,0.6496
162,0.6492
163,0.6506
164,0.652
165,0.6542
166,0.6548
167,0.6564
168,0.6538
169,0.6506
170,0.6522
171,0.6526
172,0.6532
173,0.6532
174,0.6518
175,0.6542
176,0.6544
177,0.6554
178,0.6582
179,0.6576
180,0.6572
181,0.6536
182,0.6516
183,0.651
184,0.6522
185,0.6544
186,0.6552
187,0.6556
188,0.654
189,0.6542
190,0.6546
191,0.6568
192,0.6622
193,0.662
194,0.662
195,0.6638
196,0.6646
197,0.664
198,0.6642
199,0.6624
200,0.6676
201,0.6666
202,0.6668
203,0.6682
204,0.6666
205,0.667
206,0.6682
207,0.6692
208,0.6686
209,0.6682
210,0.6702
211,0.6708
212,0.6706
213,0.6722
214,0.6718
215,0.6712
216,0.6716
217,0.6714
218,0.6732
219,0.6738
220,0.673
221,0.6736
222,0.6736
223,0.6716
224,0.6722
225,0.675
226,0.6764
227,0.678
228,0.6778
229,0.6782
230,0.6762
231,0.6754
232,0.6786
233,0.6802
234,0.6802
235,0.6856
236,0.6866
237,0.6876
238,0.6882
239,0.687
240,0.6872
241,0.6884
242,0.6902
243,0.691
244,0.6928
245,0.6908
246,0.6918
247,0.6902
248,0.6934
249,0.6936
250,0.6978
251,0.6948
252,0.695
253,0.6932
254,0.6918
255,0.6936
256,0.6924
257,0.6938
258,0.6948
259,0.6948
260,0.6964
261,0.6964
262,0.6952
263,0.6986
264,0.6946
265,0.6962
266,0.6946
267,0.6938
268,0.6956
269,0.6932
270,0.6944
271,0.6942
272,0.6938
273,0.694
274,0.6924
275,0.694
276,0.6938
277,0.6954
278,0.6974
279,0.6966
280,0.6972
281,0.6966
282,0.6954
283,0.6946
284,0.6964
285,0.6972
286,0.6976
287,0.6996
288,0.7006
289,0.7002
290,0.7004
291,0.7006
292,0.7002
293,0.6996
294,0.7006
295,0.7024
296,0.7036
297,0.7028
298,0.6986
299,0.6992
300,0.6988
301,0.7002
302,0.7006
303,0.7002
304,0.7002
305,0.6998
306,0.6998
307,0.7006
308,0.7032
309,0.7026
310,0.7028
311,0.704
312,0.7064
313,0.707
314,0.7066
315,0.7068
316,0.7088
317,0.7078
318,0.7084
319,0.7088
320,0.7082
321,0.708
322,0.711
323,0.7112
324,0.7108
325,0.7106
326,0.709
327,0.71
328,0.7096
329,0.71
330,0.7112
331,0.7118
332,0.712
333,0.711
334,0.7132
335,0.715
336,0.7152
337,0.7146
338,0.7154
339,0.7148
340,0.7156
341,0.7154
342,0.717
343,0.7162
344,0.7148
345,0.7146
346,0.718
347,0.718
348,0.7198
349,0.7192
350,0.7204
351,0.7194
352,0.7184
353,0.7176
354,0.7174
355,0.7182
356,0.7192
357,0.7202
358,0.7188
359,0.719
360,0.7208
361,0.7214
362,0.7238
363,0.7244
364,0.7232
365,0.7258
366,0.724
367,0.7246
368,0.7238
369,0.7238
370,0.7238
371,0.7246
372,0.726
373,0.7258
374,0.7262
375,0.7262
376,0.7256
377,0.7244
378,0.7258
379,0.7234
380,0.7262
381,0.7286
382,0.728
383,0.7272
384,0.7266
385,0.7284
386,0.727
387,0.729
388,0.7286
389,0.729
390,0.7298
391,0.7294
392,0.7274
393,0.727
394,0.7288
395,0.7278
396,0.7284
397,0.7286
398,0.728
399,0.7276
400,0.7246
401,0.7238
402,0.7244
403,0.7256
