,1
0,0.8175
1,0.9275
2,0.945
3,0.955
4,0.9375
5,0.9575
6,0.96
7,0.9625
8,0.96
9,0.9625
10,0.96
11,0.9625
12,0.9625
13,0.9525
14,0.9525
15,0.96
16,0.955
17,0.9575
18,0.9525
19,0.9525
20,0.9525
21,0.955
22,0.955
23,0.96
24,0.955
25,0.96
26,0.9575
27,0.9575
28,0.955
29,0.955
30,0.9575
31,0.9575
32,0.965
33,0.955
34,0.9575
35,0.9575
36,0.96
37,0.955
38,0.955
39,0.9575
40,0.955
41,0.955
42,0.955
43,0.9525
44,0.955
45,0.95
46,0.955
47,0.955
48,0.955
49,0.9575
50,0.9575
51,0.9575
52,0.9575
53,0.9575
54,0.96
55,0.955
56,0.955
57,0.96
58,0.96
59,0.955
60,0.9625
