,1
0,0.445
1,0.695
2,0.75
3,0.73
4,0.78
5,0.755
6,0.76
7,0.76
8,0.775
9,0.785
10,0.78
11,0.78
12,0.78
13,0.775
14,0.78
15,0.785
16,0.785
17,0.785
18,0.785
19,0.79
20,0.78
21,0.8
22,0.785
23,0.785
24,0.79
25,0.79
26,0.78
27,0.79
28,0.79
29,0.795
30,0.79
31,0.795
32,0.795
33,0.785
34,0.78
35,0.79
36,0.785
37,0.78
38,0.775
39,0.79
40,0.78
41,0.765
42,0.775
43,0.76
44,0.77
45,0.775
46,0.775
47,0.77
48,0.765
49,0.765
50,0.785
51,0.77
52,0.78
53,0.78
54,0.78
55,0.79
56,0.79
57,0.775
58,0.775
59,0.775
60,0.775
61,0.77
62,0.775
63,0.77
64,0.77
65,0.785
66,0.775
67,0.765
68,0.775
69,0.77
70,0.78
71,0.77
72,0.77
73,0.77
74,0.77
75,0.765
76,0.77
77,0.77
78,0.77
79,0.77
80,0.77
