,1
0,0.3006
1,0.4226
2,0.5374
3,0.6062
4,0.6438
5,0.6088
6,0.6648
7,0.6566
8,0.642
9,0.6964
10,0.702
11,0.499
12,0.6732
13,0.68
14,0.6914
15,0.6886
16,0.677
17,0.6892
18,0.7014
19,0.6874
20,0.6694
21,0.6874
22,0.7086
23,0.741
24,0.748
25,0.7662
26,0.7732
27,0.7726
28,0.7736
29,0.7534
30,0.7696
31,0.7776
32,0.7874
33,0.7778
34,0.769
35,0.7676
36,0.7542
37,0.7548
38,0.7534
39,0.7452
40,0.7498
41,0.7486
42,0.6922
43,0.7564
44,0.756
45,0.772
46,0.7772
47,0.776
48,0.7772
49,0.7772
50,0.7788
51,0.7832
52,0.7658
53,0.7638
54,0.762
55,0.7754
56,0.7638
57,0.7702
58,0.7682
59,0.7786
60,0.7752
61,0.8242
62,0.8232
63,0.8166
64,0.787
65,0.8318
66,0.8322
67,0.83
68,0.8282
69,0.8218
70,0.8084
71,0.8102
72,0.832
73,0.8322
74,0.8166
75,0.8308
76,0.8318
77,0.8392
78,0.5912
79,0.8462
80,0.8486
81,0.8478
82,0.8436
83,0.7988
84,0.8478
85,0.843
86,0.8428
87,0.8422
88,0.8304
89,0.8438
90,0.8374
91,0.8354
92,0.8324
93,0.8356
94,0.8426
95,0.8378
96,0.8448
97,0.848
98,0.8486
99,0.8426
100,0.844
101,0.8654
102,0.865
103,0.8724
104,0.8636
105,0.8596
106,0.8562
107,0.879
108,0.8594
109,0.8702
110,0.8784
111,0.8806
112,0.8814
113,0.866
114,0.8818
115,0.8726
116,0.742
117,0.8654
118,0.8868
119,0.8816
120,0.8796
121,0.8934
122,0.8938
123,0.894
124,0.8944
125,0.8946
126,0.894
127,0.8948
128,0.896
129,0.896
130,0.8986
131,0.9014
132,0.9014
133,0.9064
134,0.9086
135,0.9082
136,0.906
137,0.9082
138,0.9094
139,0.9024
140,0.9028
141,0.9066
142,0.9078
143,0.9038
144,0.9074
145,0.9098
146,0.9062
147,0.9076
148,0.9096
149,0.9036
150,0.9032
151,0.9032
152,0.9034
153,0.903
154,0.9022
155,0.9028
156,0.7126
157,0.8984
158,0.9026
159,0.9044
160,0.906
161,0.9106
162,0.9118
163,0.916
164,0.9124
165,0.9128
166,0.9142
167,0.914
168,0.917
169,0.9166
170,0.919
171,0.9192
172,0.9216
173,0.9204
174,0.9232
175,0.9246
176,0.9248
177,0.9262
178,0.9258
179,0.9248
180,0.9256
181,0.9248
182,0.9208
183,0.9222
184,0.9206
185,0.927
186,0.9274
187,0.928
188,0.9264
189,0.9254
190,0.9282
191,0.9288
192,0.9264
193,0.9266
194,0.9274
195,0.928
196,0.9268
197,0.9268
198,0.927
199,0.9252
200,0.9244
201,0.9234
202,0.9226
203,0.9232
204,0.9242
205,0.9242
206,0.9236
207,0.9266
208,0.92
209,0.924
210,0.9226
211,0.924
212,0.9238
213,0.924
214,0.926
215,0.9222
216,0.9222
217,0.9182
218,0.9158
219,0.9218
220,0.9202
221,0.9178
222,0.9196
223,0.9222
224,0.9176
225,0.921
226,0.923
227,0.9202
228,0.9228
229,0.9234
230,0.9268
231,0.9256
232,0.9254
233,0.9268
234,0.9244
235,0.9212
236,0.923
237,0.9214
238,0.9208
239,0.917
240,0.919
241,0.9206
242,0.9212
243,0.9174
244,0.9192
245,0.9186
246,0.919
247,0.9214
248,0.9204
249,0.9188
250,0.9138
251,0.917
252,0.9174
253,0.9148
254,0.9154
255,0.9132
256,0.9238
257,0.9226
258,0.9242
259,0.9234
260,0.9272
261,0.927
262,0.9264
263,0.925
264,0.9228
265,0.9222
266,0.9258
267,0.9252
268,0.9252
269,0.9246
270,0.9262
271,0.9266
272,0.9232
273,0.9232
274,0.9242
275,0.9294
276,0.932
277,0.9272
278,0.929
279,0.9292
280,0.929
281,0.9292
282,0.931
283,0.932
284,0.9304
285,0.9304
286,0.9322
287,0.9308
288,0.9324
289,0.9326
290,0.9322
291,0.9324
292,0.9286
293,0.9294
294,0.9314
295,0.9312
296,0.9318
297,0.9314
298,0.9262
299,0.9266
300,0.9314
