,1
0,0.6673153638839722
1,
2,
3,
4,
5,0.6465051770210266
6,
7,
8,
9,
10,0.6466400027275085
11,
12,
13,
14,
15,0.6143930554389954
16,
17,
18,
19,
20,0.6012077927589417
21,
22,
23,
24,
25,0.60480135679245
26,
27,
28,
29,
30,0.5818425416946411
31,
32,
33,
34,
35,0.5697791576385498
36,
37,
38,
39,
40,0.5577684640884399
41,
42,
43,
44,
45,0.5439103841781616
46,
47,
48,
49,
50,0.531161904335022
51,
52,
53,
54,
55,0.5194500088691711
56,
57,
58,
59,
60,0.5109955668449402
61,
62,
63,
64,
65,0.5041801333427429
66,
67,
68,
69,
70,0.5002550482749939
71,
72,
73,
74,
75,0.4898516535758972
76,
77,
78,
79,
80,0.4863443076610565
81,
82,
83,
84,
85,0.48211589455604553
86,
87,
88,
89,
90,0.4787323474884033
91,
92,
93,
94,
95,0.4772714376449585
96,
97,
98,
99,
100,0.47789081931114197
