,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
25,1.0646672248840332,1.5681164264678955,1.6249748468399048,1.0390297174453735,1.4421004056930542,1.2792974710464478,1.4362045526504517,1.3065049648284912,1.2841196060180664,1.2096104621887207,1.003374457359314,1.599532961845398,1.164510726928711,1.0250869989395142,1.1604262590408323,1.0951528549194336,1.2654131650924685,1.0274035930633545,1.8853503465652464,1.2315828800201416,1.52739679813385,1.581928253173828,1.6001815795898438,2.7148146629333496,0.8746220469474792,0.9444633722305298,1.4216138124465942,0.9082119464874268,1.4261261224746704,1.3290501832962036,0.7647438049316406,1.2080998420715332,1.2802515029907229,1.204797625541687,1.5441981554031372,1.8555645942687988,1.178107500076294,1.414692521095276,1.0417470932006836,1.1302971839904783,1.0775939226150513,1.068627119064331,1.2985453605651855,1.0721098184585571,1.166093826293945,0.7628356218338013,0.9923111796379088,1.4617592096328735,1.1565004587173462,1.30396831035614
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.0738545656204224,1.482998967170715,1.776026964187622,1.3178118467330933,1.3334177732467651,1.251455307006836,1.5438655614852903,1.3657690286636353,1.2832233905792236,1.2868800163269043,1.0512467622756958,1.492411971092224,1.1397875547409058,1.1977390050888062,1.008056402206421,0.9936721324920654,1.4649975299835205,1.0959103107452393,1.3946125507354736,1.2332321405410769,1.684256911277771,1.8676153421401975,1.697458028793335,2.5967016220092773,0.9293049573898317,0.9340409636497498,1.2686103582382202,1.054091453552246,1.264009952545166,1.1720070838928225,0.8429233431816101,1.4626470804214478,1.396730899810791,1.1564024686813354,1.733992576599121,1.1788250207901,1.0905709266662598,1.146891713142395,0.7288973331451416,1.1547356843948364,1.179640293121338,1.2322417497634888,1.3427730798721311,1.0273247957229614,1.33759868144989,0.8087212443351746,0.8293160796165466,1.5202703475952148,1.2300901412963867,1.4481501579284668
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.8639089465141296,1.044596791267395,1.880446434020996,1.3141142129898071,1.4327919483184814,1.3776473999023438,1.537489891052246,1.3432095050811768,1.6115047931671145,1.3163262605667114,1.0474283695220947,1.5083180665969849,1.185736894607544,0.990738809108734,1.1084835529327393,1.2536298036575315,1.6515156030654907,1.1129353046417236,1.152104139328003,1.1410387754440308,1.6689609289169312,2.133031845092773,1.3878755569458008,2.1399178504943848,1.01584792137146,1.0440255403518677,1.42509663105011,0.949084460735321,1.213051438331604,1.3231849670410156,0.8979691863059998,1.1170616149902344,1.557710886001587,1.303563356399536,1.3935799598693848,1.0308080911636353,1.1540662050247192,1.239941120147705,0.8999443054199219,1.300986647605896,1.2467695474624634,1.058495283126831,1.174189567565918,1.0801221132278442,1.4133360385894775,0.8881077766418457,0.9845079183578492,1.5633920431137085,1.2803033590316772,1.3749597072601318
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.1135610342025757,0.936164140701294,1.9510258436203003,1.026777744293213,1.1065261363983154,1.5039570331573486,1.589585781097412,1.2901489734649658,1.2957919836044312,1.5157166719436646,1.1559933423995972,1.268996238708496,1.2404286861419678,1.174532771110535,1.1413896083831787,1.1653367280960083,1.2558103799819946,1.2200926542282104,1.0942647457122805,0.8665700554847717,1.7992249727249146,1.451657772064209,1.3158111572265625,2.3436598777771,1.0956645011901855,0.9659404754638672,1.1416256427764893,0.9436427354812622,1.2446632385253906,1.2541595697402954,0.9220147728919984,1.2150508165359497,0.9556071758270264,1.098853349685669,1.57883620262146,1.050392508506775,1.0219683647155762,1.1827892065048218,0.9278859496116638,1.3685920238494873,1.4033935070037842,0.9004829525947571,1.1786763668060305,1.1574184894561768,1.3240281343460083,0.9766299724578856,0.9978600144386292,1.783177375793457,1.4603943824768066,1.3532971143722534
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.047926902770996,1.0979827642440796,1.6658668518066406,1.1345232725143433,1.2394496202468872,1.5860955715179443,1.1731770038604736,1.3662669658660889,1.4668999910354614,1.614659070968628,1.2728930711746216,1.3037889003753662,1.2978118658065796,1.1878145933151243,1.1737799644470217,1.2645021677017212,1.481577754020691,1.267009735107422,1.1841177940368652,0.8842108249664307,1.5653589963912964,1.8775941133499143,1.48786723613739,1.249608874320984,1.211974024772644,1.1870601177215576,1.2309377193450928,1.0659257173538208,1.3740919828414917,1.4149997234344482,1.0082459449768066,1.1338043212890625,1.1324466466903689,1.2399383783340454,1.7674185037612915,1.0974868535995483,1.1148114204406738,1.3501901626586914,0.9995918869972228,1.1593044996261597,1.0326189994812012,1.0191789865493774,1.2817045450210571,0.9258833527565002,1.4011693000793457,0.9874136447906494,1.056278109550476,1.975671410560608,1.2517510652542114,1.3402295112609863
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.155126929283142,1.1188613176345823,1.8486528396606443,1.148620367050171,1.07838237285614,1.3129698038101196,1.2936955690383911,1.4421827793121338,1.1947041749954224,1.650069236755371,0.87376868724823,1.140783429145813,1.213683843612671,1.3289624452590942,1.2548556327819824,0.9673035144805908,1.6036806106567385,1.319615602493286,1.0466567277908323,0.9990484118461608,1.745853304862976,2.36092472076416,1.2575011253356934,1.3581324815750122,0.999865710735321,1.1493518352508545,1.283994436264038,1.1481176614761353,1.343251347541809,1.3636189699172974,1.0537360906600952,1.0335761308670044,0.8882403373718262,1.14867901802063,1.9022833108901975,1.2003382444381714,1.13077974319458,1.270848035812378,1.0441935062408447,1.3239834308624268,1.1703193187713623,1.1027882099151611,1.344947338104248,0.9364746809005736,1.5899134874343872,0.9859160780906676,0.9049556255340576,1.6890710592269895,1.3959542512893677,1.5380957126617432
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.0466119050979614,1.196771264076233,1.839024543762207,0.9959600567817688,1.2359434366226196,1.2768112421035769,1.4045644998550415,1.5417097806930542,1.1901524066925049,1.38301682472229,0.9865057468414308,1.27354097366333,1.374825954437256,1.4498683214187622,1.049535870552063,0.9870789051055908,1.698822021484375,1.2782036066055298,1.228129267692566,1.2039566040039062,1.5265388488769531,1.46630859375,1.3567880392074585,1.4837613105773926,1.0595322847366333,1.2669697999954224,1.1046538352966309,1.2573069334030151,1.4880551099777222,1.468632459640503,0.9291170239448548,1.1969550848007202,0.9567213654518129,1.3589555025100708,1.507785677909851,1.0271879434585571,1.118395209312439,1.3750388622283936,0.8981679677963257,1.4284863471984863,1.2473459243774414,1.1704601049423218,1.0919471979141235,0.976671814918518,1.3779293298721311,0.7693997025489807,0.9704709649086,1.814799666404724,1.6058541536331177,1.6279960870742798
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1.2201586961746216,1.1127140522003174,1.6525259017944336,1.1700791120529177,1.3587263822555542,1.192725658416748,1.388758420944214,1.3672142028808594,1.3000088930130005,1.5003950595855713,1.0916080474853516,1.236969828605652,1.4750865697860718,1.4022141695022583,1.1488765478134155,0.8792955279350281,1.8288788795471191,1.3847055435180664,1.0996941328048706,1.238647222518921,1.618397831916809,1.5315262079238892,1.4680486917495728,1.5104451179504397,1.115236759185791,1.0924183130264282,1.248833417892456,0.9670032262802124,1.5723286867141724,1.535999417304993,0.9978816509246826,1.136714220046997,1.1819432973861694,1.5167677402496338,1.7087905406951904,1.0783779621124268,1.0882177352905271,1.1309736967086792,0.9190865159034728,1.3447459936141968,1.2966984510421753,1.1089321374893188,1.23717999458313,0.8321139812469482,1.3783104419708252,0.8770483136177063,1.0190430879592896,1.4191207885742188,1.4523725509643557,1.4204635620117188
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1.1074845790863037,1.2105616331100464,1.595544934272766,1.3217520713806152,1.3908880949020386,1.218210220336914,1.460743069648743,1.3596501350402832,1.4590455293655396,1.3199151754379272,1.2628722190856934,1.3052297830581665,1.2332788705825806,1.393406629562378,0.8415551781654358,1.1282246112823486,1.4843586683273315,1.2929446697235107,0.9123104810714722,1.3529024124145508,1.4908666610717771,1.454121232032776,1.6023287773132324,1.1627269983291626,1.157427191734314,1.2236616611480713,1.3387185335159302,1.0050878524780271,1.3231761455535889,1.588992476463318,0.9492031931877136,1.2036879062652588,1.2421830892562866,1.61314594745636,1.837485074996948,0.9413735270500184,1.1748253107070925,1.2718340158462524,1.0127147436141968,1.204947590827942,1.029788851737976,1.211257815361023,1.3366082906723022,0.9823245406150818,1.498600721359253,0.8133081793785095,1.176918864250183,1.3269946575164795,1.267924427986145,1.5638638734817505
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1.0385745763778689,1.2601535320281982,1.847522258758545,1.4172508716583252,1.1715964078903198,1.3457458019256592,1.1234049797058103,1.5799566507339478,1.3955621719360352,1.449751853942871,1.3442329168319702,1.1269755363464355,1.319874286651611,1.5228736400604248,0.9731926918029784,1.1245951652526855,1.0189317464828491,1.060105323791504,1.0170637369155884,1.51206374168396,1.5179420709609983,1.5501387119293213,1.3883683681488037,1.0401206016540527,1.1274151802062988,1.0734694004058838,1.359347224235535,1.1096034049987793,1.4507848024368286,1.430536150932312,1.1091915369033811,1.3058189153671265,1.188476324081421,1.333879828453064,1.9484219551086424,1.0558772087097168,1.1547520160675049,1.0877869129180908,1.016739010810852,1.2975338697433472,1.0627459287643433,1.287993311882019,1.2737438678741455,1.0989961624145508,1.115626335144043,0.88018399477005,0.9592111110687256,1.5001527070999146,1.4179868698120115,1.4835859537124634
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1.1710489988327026,1.3208400011062622,2.0110788345336914,1.487481713294983,1.3066205978393557,1.3829841613769531,1.1577107906341553,1.354636549949646,1.5115104913711548,1.190361499786377,1.4134258031845093,0.9875782132148744,1.3784326314926147,1.4406750202178955,1.0514013767242432,0.915742814540863,1.3046115636825562,1.1880074739456177,1.0667632818222046,1.6221333742141724,1.583196759223938,1.6997685432434082,1.5515576601028442,1.1684750318527222,1.040296196937561,1.2177023887634275,1.1281191110610962,1.2537420988082886,1.516469120979309,1.5910191535949707,0.8459178805351257,1.289214015007019,1.1948142051696775,1.5130712985992432,1.4708224534988403,0.8025801777839661,1.2781440019607544,1.12326180934906,1.034324288368225,1.3763291835784912,0.9579707980155944,1.1985235214233398,1.3497430086135864,1.1598044633865356,1.276538968086243,0.9010007381439208,1.0082118511199951,1.1378594636917114,1.1730228662490845,1.497583270072937
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.255653738975525,1.3299516439437866,2.115058183670044,1.5406206846237185,1.3957422971725464,1.2790131568908691,1.1914968490600586,1.2284040451049805,1.5801682472229004,1.2730629444122314,1.036957621574402,1.0780857801437378,1.4179043769836426,1.4795386791229248,1.1071316003799438,1.0519680976867676,1.1942815780639648,1.2070858478546145,1.1504725217819214,1.6139535903930664,1.409181833267212,1.1170237064361572,1.6547033786773682,1.125808835029602,1.1537132263183594,1.3847683668136597,0.971771001815796,1.3504328727722168,1.2921850681304932,1.6985619068145752,0.8512513637542725,1.1536439657211304,1.0144845247268677,1.344765305519104,1.676267147064209,0.7515169382095337,1.3520231246948242,1.1208523511886597,0.9832482933998108,1.122833251953125,0.7634639143943787,1.207013726234436,1.213975191116333,1.184282302856445,1.3802077770233154,0.8105583786964417,1.0666180849075315,1.253251075744629,1.3357758522033691,1.5878150463104248
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1.2192556858062744,1.122197151184082,2.2543911933898926,1.6184229850769043,1.4498234987258911,1.090021729469299,1.4508912563323977,1.3181604146957395,1.3262649774551392,1.3153407573699951,1.241507053375244,1.16648530960083,1.5374269485473633,1.6577656269073486,1.1964598894119265,1.3303605318069458,1.4412126541137695,1.4025521278381348,1.195748805999756,1.823405623435974,1.5633872747421265,1.405077338218689,1.7688660621643066,1.3052849769592283,1.2402942180633545,1.4977151155471802,1.164345383644104,1.4746675491333008,1.1607089042663574,1.798129320144653,1.0124167203903198,1.337596416473389,1.3835798501968384,1.5172991752624512,1.7646567821502686,0.799691379070282,1.2782273292541504,1.325678825378418,1.1342482566833496,1.2975631952285769,0.975334405899048,1.337339162826538,1.150347113609314,1.2724846601486206,1.4440393447875977,0.8776259422302246,1.1606289148330688,1.3872129917144775,1.3758050203323364,1.2251827716827393
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1.1201623678207395,1.0487406253814695,2.363950729370117,1.4772220849990845,1.6462795734405518,0.989155411720276,1.349071383476257,1.437971830368042,1.5083801746368408,1.458628535270691,1.145927906036377,1.062456488609314,1.1651536226272583,1.524234414100647,1.0019598007202148,1.4545711278915403,1.5603246688842771,1.509103298187256,1.2170732021331787,1.4919246435165403,1.4703242778778076,1.4008092880249023,1.634762406349182,1.2249774932861328,1.2168654203414917,1.6247482299804688,1.1028261184692385,1.5584039688110352,1.1458455324172974,1.920367121696472,1.139911413192749,1.33327054977417,1.4928447008132937,1.6617610454559326,1.878750324249268,0.9023362994194032,1.3871594667434692,1.2177553176879885,1.0761868953704834,1.2222089767456057,1.0471302270889282,1.3246684074401855,1.1954783201217651,1.3342241048812866,1.312028169631958,1.0157347917556765,0.9017429947853088,1.1610043048858645,1.302387237548828,1.433274269104004
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1.1931700706481934,1.1108624935150146,2.1605093479156494,1.570921778678894,1.5662596225738523,0.9920344352722168,1.429569125175476,1.5295348167419434,1.4045109748840332,1.5458613634109497,1.2469452619552612,1.179559588432312,1.2500206232070925,1.7309015989303589,1.052316665649414,1.5302714109420776,1.639793038368225,1.265019774436951,1.3694157600402832,1.6701593399047852,1.1512188911437988,1.3314343690872192,1.3992302417755127,1.388784885406494,1.313506007194519,1.6971813440322876,1.230218768119812,1.389650583267212,0.9368390440940856,1.406164288520813,0.6479350328445435,1.2115819454193115,1.6435474157333374,1.6458747386932373,1.890708923339844,0.9302980303764344,1.340006709098816,1.2953705787658691,1.1804314851760864,1.3833212852478027,1.1594650745391846,1.4386966228485107,1.3800337314605713,1.0849270820617676,1.441251516342163,0.7313791513442993,1.1119471788406372,1.232445240020752,1.30738627910614,1.5574132204055786
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1.2945324182510376,1.0607894659042358,2.319420099258423,1.6377687454223633,1.7646414041519165,1.0958046913146973,1.633604884147644,1.1306322813034058,1.5914899110794067,1.3895381689071655,1.308162808418274,1.1844089031219482,1.4017858505249023,1.6127339601516724,1.1266800165176392,1.607071042060852,1.7005181312561035,1.4362162351608276,1.3016679286956787,1.2542608976364136,1.1686336994171145,1.4679641723632812,1.5749311447143557,1.474009990692139,1.3342138528823853,1.49334979057312,1.295456886291504,1.3465992212295532,1.215246319770813,1.5077755451202393,0.7664244174957275,1.327174186706543,1.4490126371383667,1.740247368812561,2.0498898029327397,0.8340740203857422,1.083752989768982,1.2760833501815796,1.0941582918167114,1.4605201482772827,1.1874414682388306,1.4109617471694946,1.4803009033203125,1.2066444158554075,1.224647045135498,0.8687359690666199,1.228471279144287,1.3657644987106323,1.2523177862167358,1.5188807249069214
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
