,1
0,0.7239586114883423
1,0.8253630995750427
2,0.7244225144386292
3,0.8085452318191528
4,0.8777258992195129
5,0.9386000633239746
6,0.828948438167572
7,0.8970625400543213
8,0.8312073349952698
9,0.798776388168335
10,0.7708656191825867
11,0.8082183003425598
12,0.7726372480392456
13,0.801787257194519
14,0.8127123117446899
15,0.835746169090271
16,0.8450169563293457
17,0.7782224416732788
18,0.8121875524520874
19,0.7689241766929626
20,0.7708364129066467
21,0.7977173328399658
22,0.8159493207931519
23,0.8324289917945862
24,0.8576040863990784
25,0.8691443800926208
26,0.8130246996879578
27,0.8258203268051147
28,0.8325026035308838
29,0.840236485004425
30,0.7880535125732422
31,0.7762947678565979
32,0.7638996243476868
33,0.775428056716919
34,0.7657282948493958
35,0.7600563764572144
36,0.763050377368927
37,0.7497259378433228
38,0.7214429378509521
39,0.7290883660316467
40,0.7233781218528748
41,0.7289214134216309
42,0.7332073450088501
43,0.7446513175964355
44,0.7119202613830566
45,0.6996182203292847
46,0.7052811980247498
47,0.7168608903884888
48,0.7207995057106018
49,0.7216238379478455
50,0.7229041457176208
51,0.7269459366798401
52,0.7324241399765015
53,0.7293283343315125
54,0.7185773253440857
55,0.7197387218475342
56,0.7210950255393982
57,0.7086631059646606
58,0.6981552243232727
59,0.6982305645942688
60,0.7023345232009888
61,0.7212243676185608
62,0.7205747961997986
63,0.7024873495101929
64,0.7169161438941956
65,0.6917119026184082
66,0.691903829574585
67,0.6861652135848999
68,0.688344419002533
69,0.6938278079032898
70,0.6701703667640686
71,0.6743723154067993
72,0.6648082137107849
73,0.6509394645690918
74,0.6480866074562073
75,0.6303199529647827
76,0.6252181529998779
77,0.6305956840515137
78,0.6269640922546387
79,0.6237263679504395
80,0.6282668113708496
81,0.6196082234382629
82,0.6267879605293274
83,0.6258233189582825
84,0.6259341835975647
85,0.6386472582817078
86,0.6345136761665344
87,0.6319493651390076
88,0.6270773410797119
89,0.6257232427597046
90,0.6233643889427185
91,0.6232256293296814
92,0.617785632610321
93,0.6214033961296082
94,0.6236526966094971
95,0.6234492659568787
96,0.633192241191864
97,0.6219662427902222
98,0.6233798861503601
99,0.6133272647857666
100,0.6171510815620422
