,1
0,0.6806403994560242
1,0.6816754341125488
2,0.6825436353683472
3,0.683501124382019
4,0.6848018765449524
5,0.6864830851554871
6,0.6879741549491882
7,0.6900266408920288
8,0.6918290853500366
9,0.6938203573226929
10,0.6953394412994385
11,0.6963058710098267
12,0.697796106338501
13,0.6981741189956665
14,0.6951772570610046
15,0.6954338550567627
16,0.6889395713806152
17,0.6903765201568604
18,0.6872615218162537
19,0.6783885955810547
20,0.6783744692802429
21,0.6850185394287109
22,0.6765756011009216
23,0.65953528881073
24,0.6572603583335876
25,0.668022632598877
26,0.6852580904960632
27,0.6758622527122498
28,0.6557332873344421
29,0.6612780094146729
30,0.7159110903739929
31,0.7313640117645264
32,0.749260663986206
33,0.7482428550720215
34,0.7530115246772766
35,0.7540583610534668
36,0.7653697729110718
37,0.7721219062805176
38,0.7893883585929871
39,0.8926542401313782
40,0.9072665572166443
41,0.9073778390884399
42,0.9140409827232361
43,0.9344683885574341
44,0.9521350264549255
45,1.032490611076355
46,1.0040955543518066
47,1.1167525053024292
48,0.9905264377593994
49,1.0281260013580322
50,0.8703576922416687
51,0.8814615607261658
52,0.9473620653152466
53,0.9142782092094421
54,0.9159550666809082
55,0.9184069037437439
56,0.9381607174873352
57,0.9581999182701111
58,0.8966271281242371
59,0.9331060647964478
60,0.8554556965827942
61,0.8635098934173584
62,0.8052194118499756
63,0.8192740678787231
64,0.8648337721824646
65,0.7995744347572327
66,0.803249180316925
67,0.7844922542572021
68,0.777187705039978
69,0.7788665890693665
70,0.7614881992340088
71,0.7557973265647888
72,0.769538164138794
73,0.8065869212150574
74,0.7598979473114014
75,0.7764132618904114
76,0.837700605392456
77,0.7994788289070129
78,0.8642824292182922
79,0.9537389278411865
80,0.9694423079490662
81,0.9053766131401062
82,0.9044317007064819
83,0.9968025088310242
84,0.8497992753982544
85,1.0137370824813843
86,1.231672763824463
87,1.0518189668655396
88,0.9870628118515015
89,1.010826587677002
90,1.0296765565872192
91,1.0106407403945923
92,1.0473426580429077
93,1.0900474786758423
94,0.9824841022491455
95,1.0353721380233765
96,1.029238224029541
97,1.0009948015213013
98,1.0532150268554688
99,0.992817759513855
100,1.097622036933899
101,1.08002507686615
102,1.1057008504867554
103,1.1348459720611572
104,1.145676612854004
105,1.0883989334106445
106,1.128800868988037
107,1.1318577527999878
108,1.1359562873840332
109,1.163970947265625
110,1.154206395149231
111,1.2105014324188232
112,1.1524428129196167
113,1.200537085533142
114,1.2356786727905273
115,1.2255558967590332
116,1.2223683595657349
117,1.2341604232788086
118,1.2481389045715332
119,1.2834795713424683
120,1.284621238708496
121,1.3309139013290405
122,1.329919695854187
123,1.3257546424865723
124,1.3323216438293457
125,1.335652470588684
126,1.3579319715499878
127,1.361884593963623
128,1.3798717260360718
129,1.3210639953613281
130,1.313920021057129
131,1.3051278591156006
132,1.2985851764678955
133,1.3075910806655884
134,1.3217687606811523
135,1.338395595550537
136,1.3468735218048096
137,1.3624622821807861
138,1.3771820068359375
139,1.3922669887542725
140,1.3965859413146973
141,1.3661569356918335
142,1.3746562004089355
143,1.395537257194519
144,1.243091344833374
145,1.1868304014205933
146,1.170698642730713
147,1.1766799688339233
148,1.128391981124878
149,1.1266447305679321
150,1.0554535388946533
151,0.9700329303741455
152,0.9505661129951477
153,0.9259842038154602
154,0.9142916202545166
155,0.8892872333526611
156,0.8769270181655884
157,0.8830108046531677
158,0.9079668521881104
159,0.8686577081680298
160,0.9000007510185242
161,0.8987796306610107
162,0.8788639307022095
163,0.8526722192764282
164,0.8755083680152893
165,0.8836482763290405
166,0.8935340642929077
167,0.9028312563896179
168,0.9316867589950562
169,0.9380283355712891
170,0.9558534026145935
171,0.8971890807151794
172,0.90440833568573
173,0.9286565184593201
174,0.9315022826194763
175,0.9624762535095215
176,0.9390988945960999
177,0.9304510354995728
178,0.9425544142723083
179,0.9486305713653564
180,0.9614173769950867
181,0.9668748378753662
182,0.9751360416412354
183,0.9845104217529297
184,0.9936801195144653
185,1.0079160928726196
186,1.0097250938415527
187,1.0314924716949463
188,1.0349879264831543
189,1.0331169366836548
190,1.0743590593338013
191,1.0918586254119873
192,1.108174204826355
193,1.1250276565551758
194,1.1476619243621826
195,1.1432262659072876
196,1.0110129117965698
197,0.9836949110031128
198,1.0143742561340332
199,1.0370543003082275
200,1.0514183044433594
201,1.0869429111480713
202,1.1001111268997192
203,1.111201524734497
204,1.1599539518356323
205,1.1276144981384277
206,1.1362216472625732
207,1.1455782651901245
208,1.1574054956436157
209,1.1632167100906372
210,1.1732350587844849
211,1.179225206375122
212,1.0427666902542114
