,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.5958620689655172,0.5816091954022988,0.52,0.5636781609195403,0.6542528735632184,0.4804597701149425,0.5195402298850574,0.48,0.52,0.4845977011494253,0.5383908045977012,0.5305747126436782,0.6160919540229886,0.52,0.5135632183908045,0.5406896551724137,0.5370114942528735,0.4827586206896552,0.52,0.5195402298850574,0.4818390804597701,0.6795402298850575,0.5926436781609196,0.5898850574712644,0.6252873563218391,0.6239080459770115,0.5885057471264368,0.4905747126436781,0.4813793103448275,0.5737931034482758,0.534712643678161,0.52,0.5544827586206896,0.4859770114942529,0.5448275862068965,0.6027586206896551,0.5632183908045977,0.519080459770115,0.6091954022988506,0.4873563218390804,0.4855172413793103,0.5204597701149425,0.6455172413793103,0.6137931034482759,0.52,0.6432183908045978,0.6445977011494253,0.480919540229885,0.6151724137931035,0.6147126436781609
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.5052873563218391,0.5806896551724138,0.592183908045977,0.6271264367816092,0.6275862068965518,0.5521839080459771,0.4832183908045977,0.5103448275862069,0.5411494252873563,0.4836781609195402,0.5383908045977012,0.5595402298850575,0.6041379310344828,0.6229885057471264,0.6050574712643678,0.5618390804597702,0.6248275862068966,0.6059770114942529,0.5222988505747126,0.5195402298850574,0.4942528735632184,0.7241379310344828,0.5577011494252874,0.6528735632183909,0.5595402298850575,0.6193103448275862,0.6068965517241379,0.5273563218390804,0.511264367816092,0.616551724137931,0.6864367816091954,0.52,0.5793103448275863,0.6110344827586207,0.6091954022988506,0.6262068965517241,0.5742528735632184,0.4974712643678161,0.5521839080459771,0.5498850574712644,0.48,0.6331034482758621,0.654712643678161,0.6620689655172414,0.52,0.647816091954023,0.6583908045977012,0.526896551724138,0.6602298850574713,0.5963218390804598
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.6367816091954023,0.5926436781609196,0.6349425287356322,0.616551724137931,0.6809195402298851,0.5820689655172414,0.5131034482758621,0.6119540229885058,0.5485057471264367,0.511264367816092,0.5158620689655172,0.5802298850574713,0.5466666666666666,0.6441379310344828,0.6036781609195402,0.5783908045977012,0.6427586206896552,0.6004597701149426,0.543448275862069,0.5209195402298851,0.6004597701149426,0.7158620689655173,0.5420689655172414,0.5779310344827586,0.623448275862069,0.6252873563218391,0.6050574712643678,0.6068965517241379,0.6220689655172413,0.6257471264367817,0.6983908045977012,0.5250574712643679,0.6510344827586206,0.5682758620689655,0.64,0.5462068965517242,0.5885057471264368,0.6059770114942529,0.6542528735632184,0.6335632183908046,0.4841379310344827,0.6262068965517241,0.664367816091954,0.6317241379310344,0.52,0.6422988505747127,0.6588505747126436,0.6560919540229885,0.6726436781609195,0.6524137931034483
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.6436781609195402,0.6091954022988506,0.6974712643678161,0.6303448275862069,0.6570114942528735,0.6901149425287356,0.592183908045977,0.6422988505747127,0.5563218390804597,0.6487356321839081,0.5622988505747126,0.6147126436781609,0.5241379310344828,0.6685057471264367,0.5885057471264368,0.6239080459770115,0.6285057471264368,0.6137931034482759,0.5301149425287356,0.5213793103448275,0.6409195402298851,0.7296551724137931,0.6206896551724138,0.6602298850574713,0.662528735632184,0.6455172413793103,0.647816091954023,0.6620689655172414,0.6487356321839081,0.6616091954022989,0.7227586206896551,0.6032183908045977,0.664367816091954,0.6091954022988506,0.6308045977011494,0.7011494252873564,0.6422988505747127,0.6611494252873563,0.6777011494252874,0.6114942528735632,0.5411494252873563,0.6344827586206897,0.7016091954022988,0.6777011494252874,0.5227586206896552,0.6666666666666666,0.7126436781609196,0.6519540229885058,0.6928735632183908,0.6859770114942528
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.6372413793103449,0.6726436781609195,0.7144827586206897,0.6445977011494253,0.6528735632183909,0.6933333333333334,0.6344827586206897,0.6597701149425287,0.6050574712643678,0.6951724137931035,0.6059770114942529,0.6491954022988505,0.5255172413793103,0.6744827586206896,0.6110344827586207,0.6340229885057471,0.6597701149425287,0.6101149425287357,0.542528735632184,0.5494252873563218,0.616551724137931,0.7255172413793104,0.6211494252873563,0.679080459770115,0.6731034482758621,0.6482758620689655,0.6363218390804598,0.6354022988505748,0.6749425287356322,0.6657471264367816,0.7291954022988506,0.6441379310344828,0.6675862068965517,0.6731034482758621,0.6735632183908046,0.7241379310344828,0.663448275862069,0.6593103448275862,0.6993103448275862,0.6629885057471264,0.6473563218390804,0.6427586206896552,0.7282758620689656,0.6988505747126437,0.5287356321839081,0.6818390804597702,0.7181609195402299,0.6845977011494253,0.6924137931034483,0.6763218390804597
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6606896551724138,0.6717241379310345,0.7172413793103448,0.6482758620689655,0.6579310344827586,0.6510344827586206,0.6252873563218391,0.670344827586207,0.6036781609195402,0.6951724137931035,0.6206896551724138,0.662528735632184,0.5751724137931035,0.6983908045977012,0.6022988505747127,0.654712643678161,0.6832183908045977,0.647816091954023,0.5926436781609196,0.5443678160919541,0.6326436781609195,0.7273563218390805,0.6740229885057472,0.6629885057471264,0.6873563218390805,0.6629885057471264,0.6593103448275862,0.6951724137931035,0.696551724137931,0.6754022988505747,0.7241379310344828,0.6331034482758621,0.7103448275862069,0.68,0.6777011494252874,0.7314942528735632,0.6855172413793104,0.6717241379310345,0.7094252873563218,0.664367816091954,0.6891954022988506,0.6662068965517242,0.7347126436781609,0.7264367816091954,0.5737931034482758,0.6524137931034483,0.7296551724137931,0.6850574712643678,0.6914942528735633,0.6680459770114943
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.672183908045977,0.6868965517241379,0.7232183908045977,0.6551724137931034,0.6639080459770115,0.6358620689655172,0.6510344827586206,0.6777011494252874,0.6262068965517241,0.712183908045977,0.631264367816092,0.6583908045977012,0.6183908045977011,0.7039080459770115,0.6216091954022989,0.646896551724138,0.6974712643678161,0.6418390804597701,0.5889655172413794,0.568735632183908,0.6501149425287356,0.7328735632183908,0.6974712643678161,0.6910344827586207,0.7020689655172414,0.670344827586207,0.6266666666666667,0.7089655172413794,0.6896551724137931,0.6933333333333334,0.7296551724137931,0.6767816091954023,0.720919540229885,0.6666666666666666,0.7089655172413794,0.7250574712643678,0.6864367816091954,0.6657471264367816,0.7204597701149426,0.7025287356321839,0.7190804597701149,0.6993103448275862,0.7347126436781609,0.7328735632183908,0.6377011494252873,0.6933333333333334,0.7094252873563218,0.6960919540229885,0.704367816091954,0.6832183908045977
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.679080459770115,0.6937931034482758,0.7222988505747127,0.6602298850574713,0.6570114942528735,0.6974712643678161,0.6579310344827586,0.7034482758620689,0.6271264367816092,0.6993103448275862,0.6441379310344828,0.6891954022988506,0.6455172413793103,0.713103448275862,0.6142528735632183,0.6772413793103448,0.7080459770114943,0.6533333333333333,0.6450574712643679,0.6652873563218391,0.6602298850574713,0.7351724137931035,0.7158620689655173,0.7117241379310345,0.7167816091954023,0.6845977011494253,0.6285057471264368,0.720919540229885,0.7149425287356321,0.6933333333333334,0.7411494252873563,0.68,0.7328735632183908,0.6317241379310344,0.7154022988505747,0.7250574712643678,0.696551724137931,0.6832183908045977,0.712183908045977,0.7149425287356321,0.7163218390804598,0.7034482758620689,0.7402298850574712,0.7264367816091954,0.6758620689655173,0.7071264367816092,0.7236781609195402,0.7002298850574713,0.7016091954022988,0.6841379310344827
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.6859770114942528,0.7140229885057471,0.7347126436781609,0.6689655172413793,0.6845977011494253,0.7360919540229885,0.6758620689655173,0.7117241379310345,0.6528735632183909,0.7126436781609196,0.6418390804597701,0.7025287356321839,0.6850574712643678,0.7181609195402299,0.6239080459770115,0.6974712643678161,0.713103448275862,0.6845977011494253,0.6767816091954023,0.7567816091954023,0.6593103448275862,0.7416091954022989,0.7149425287356321,0.72,0.7255172413793104,0.6910344827586207,0.6133333333333333,0.7319540229885058,0.7227586206896551,0.7062068965517241,0.7347126436781609,0.7062068965517241,0.7411494252873563,0.6832183908045977,0.7250574712643678,0.7324137931034482,0.7034482758620689,0.6901149425287356,0.7181609195402299,0.7213793103448276,0.7144827586206897,0.7057471264367816,0.7420689655172413,0.7158620689655173,0.6951724137931035,0.7144827586206897,0.7301149425287357,0.7094252873563218,0.7126436781609196,0.6777011494252874
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6951724137931035,0.7163218390804598,0.7397701149425288,0.672183908045977,0.696551724137931,0.759080459770115,0.6868965517241379,0.7204597701149426,0.6588505747126436,0.7167816091954023,0.6496551724137931,0.7149425287356321,0.705287356321839,0.7177011494252874,0.6372413793103449,0.7167816091954023,0.720919540229885,0.7016091954022988,0.6919540229885057,0.7816091954022989,0.6859770114942528,0.7393103448275862,0.720919540229885,0.7439080459770115,0.728735632183908,0.6937931034482758,0.6409195402298851,0.7393103448275862,0.7259770114942529,0.7085057471264368,0.7554022988505747,0.7425287356321839,0.751264367816092,0.6809195402298851,0.7374712643678161,0.7420689655172413,0.7016091954022988,0.7094252873563218,0.7236781609195402,0.7264367816091954,0.7301149425287357,0.7154022988505747,0.7471264367816092,0.7048275862068966,0.6818390804597702,0.7255172413793104,0.7236781609195402,0.7232183908045977,0.7218390804597701,0.6956321839080459
