,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6900141835212708,0.6970404982566833,0.6858842968940735,0.6863080859184265,0.6845409870147705,0.6845346093177795,0.6881351470947266,0.6991111636161804,0.7083330750465393,0.6938112378120422,0.6940394639968872,0.7035296559333801,0.6840660572052002,0.6795564889907837,0.6993762254714966,0.6895025372505188,0.6839171648025513,0.6855329275131226,0.7001773715019226,0.7234797477722168,0.7109090685844421,0.6673153638839722,0.6891717314720154,0.7024092078208923,0.6995729804039001,0.6890104413032532,0.7158889770507812,0.6940043568611145,0.703551709651947,0.6819989681243896,0.6697219610214233,0.6859033703804016,0.6893194317817688,0.6959948539733887,0.6903356313705444,0.6790239214897156,0.6930210590362549,0.6918342709541321,0.7037520408630371,0.6997796893119812,0.6934135556221008,0.7130368947982788,0.685656726360321,0.6947273015975952,0.7222518920898438,0.6952314972877502,0.6973155736923218,0.6899267435073853,0.7239586114883423,0.6776752471923828
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1.018562912940979,0.7616884112358093,0.7450177669525146,0.934103786945343,0.6657336354255676,0.7603912353515625,0.6992105841636658,0.714084267616272,0.7149690985679626,0.6983476877212524,0.6816228628158569,0.689953625202179,0.6985732316970825,0.6709688305854797,0.7733838558197021,0.8714148998260498,0.7949399352073669,0.7917596697807312,0.8999691605567932,0.8847112059593201,0.8402346968650818,0.6565475463867188,0.7854220867156982,0.7132181525230408,0.6702006459236145,0.6722829937934875,0.7075854539871216,0.7017368078231812,0.7925475835800171,0.6901326179504395,0.8966163396835327,0.7480833530426025,0.6912193894386292,0.7064924836158752,0.7388687133789062,0.6815275549888611,0.7930736541748047,0.7878071069717407,0.698833703994751,0.7177039384841919,0.7110687494277954,0.8079559206962585,0.6707427501678467,0.6954691410064697,0.8888376355171204,0.6858228445053101,0.7365567088127136,0.7944849133491516,0.6829889416694641,0.7874976992607117
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.6727738380432129,0.6821799278259277,0.895700216293335,0.7248668670654297,0.6538429856300354,0.7937095761299133,0.6830844879150391,0.7604050636291504,0.7348753213882446,0.6699296832084656,0.6833943724632263,0.6775787472724915,0.6688182950019836,0.6753910183906555,0.6816155314445496,0.7664900422096252,0.7496742010116577,0.8201738595962524,0.9429275989532472,0.781057596206665,0.6935532093048096,0.6354633569717407,0.6830223798751831,0.6663951873779297,0.6602377891540527,0.6667347550392151,0.6865896582603455,0.7503158450126648,0.7177568078041077,0.7421697378158569,0.9128554463386536,0.7845184803009033,0.7322227954864502,0.6869326829910278,0.7115199565887451,0.6497827172279358,0.6731697916984558,0.696999192237854,0.6848863363265991,0.7086371779441833,0.6737496256828308,0.7503294348716736,0.7862208485603333,0.6717873215675354,0.8080477118492126,0.6866716146469116,0.6631373763084412,0.691697895526886,0.6738845109939575,0.736857533454895
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.6787653565406799,0.6691169142723083,0.7284668684005737,0.6802834272384644,0.6386554837226868,0.747658908367157,0.6945919990539551,0.8723559379577637,0.7710312604904175,0.7061628699302673,0.6775972247123718,0.7074081301689148,0.6595211029052734,0.7020624279975891,0.6773619055747986,0.6823002099990845,0.6971561908721924,0.7277344465255737,0.7589005827903748,0.6860570311546326,0.7197781205177307,0.6103948950767517,0.6736970543861389,0.6677782535552979,0.6425389647483826,0.6606807708740234,0.6680234670639038,0.7051451802253723,0.7179546356201172,0.6752160787582397,0.6778730750083923,0.7257938981056213,0.6786125302314758,0.7201088666915894,0.6794544458389282,0.6332651972770691,0.67291259765625,0.6997997760772705,0.6687368750572205,0.740266740322113,0.7002547383308411,0.6769206523895264,0.6381527781486511,0.6350744366645813,0.8205659985542297,0.6608409285545349,0.6451391577720642,0.7247192859649658,0.6809158325195312,0.6399519443511963
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.7415968179702759,0.6595774292945862,0.6602845788002014,0.6624311804771423,0.651081383228302,0.6602270603179932,0.7182801961898804,0.6996040940284729,0.7035307884216309,0.7187207937240601,0.6781871914863586,0.6801588535308838,0.6602329015731812,0.6587921977043152,0.6694815754890442,0.6726477742195129,0.6611535549163818,0.6654265522956848,0.7307379245758057,0.6930972337722778,0.7038683891296387,0.5810682773590088,0.6885223984718323,0.6385815739631653,0.6695325970649719,0.6593791842460632,0.6592003107070923,0.6935121417045593,0.6953846216201782,0.6678687930107117,0.6341557502746582,0.7898480892181396,0.6688928008079529,0.6634052395820618,0.6555514335632324,0.6169703006744385,0.6686363816261292,0.7317377328872681,0.6884152889251709,0.6915295124053955,0.7617427706718445,0.6401287913322449,0.6248109936714172,0.6379294395446777,0.7637327313423157,0.6508399844169617,0.6169350147247314,0.6801044344902039,0.6444717645645142,0.6405149102210999
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.6596903204917908,0.646421492099762,0.6474884748458862,0.6644817590713501,0.625551700592041,0.6443629264831543,0.7086446285247803,0.6583794355392456,0.6962700486183167,0.6927137970924377,0.6992248296737671,0.6623068451881409,0.6869397759437561,0.6471685171127319,0.6702850461006165,0.6636662483215332,0.6485700011253357,0.6679352521896362,0.6865471005439758,0.6767829656600952,0.6618125438690186,0.5677913427352905,0.7060724496841431,0.6757633090019226,0.6274461150169373,0.6569172143936157,0.6537255644798279,0.6728575229644775,0.6548352241516113,0.6628477573394775,0.6212183833122253,0.7122991681098938,0.6431816220283508,0.6667853593826294,0.6419230699539185,0.6332447528839111,0.6647202372550964,0.6773191690444946,0.6483917236328125,0.6498050689697266,0.7283375263214111,0.6296653151512146,0.6111440062522888,0.6540066599845886,0.711030125617981,0.6442611217498779,0.6286700963973999,0.6502421498298645,0.6325617432594299,0.6151604652404785
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.6379960775375366,0.635961651802063,0.6335774064064026,0.6566112041473389,0.6169946789741516,0.6186439394950867,0.6835545897483826,0.6449287533760071,0.6869223117828369,0.6418675184249878,0.6676603555679321,0.633334219455719,0.7314924597740173,0.6252889037132263,0.6654894948005676,0.6672249436378479,0.653322160243988,0.6674293279647827,0.7142778635025024,0.6786120533943176,0.6451451778411865,0.5511969923973083,0.6654521226882935,0.6339991688728333,0.6033279895782471,0.6500455737113953,0.6336008310317993,0.6530991196632385,0.6396284699440002,0.6502334475517273,0.605530858039856,0.6471219062805176,0.6200429201126099,0.6574726104736328,0.6295516490936279,0.5977836847305298,0.6525485515594482,0.658581554889679,0.6278097629547119,0.6541264057159424,0.6797149777412415,0.6199166774749756,0.5924667119979858,0.6351397037506104,0.6949207782745361,0.6274304986000061,0.6054114699363708,0.6445983648300171,0.6263347864151001,0.5976951122283936
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
