,1
0,0.6242270469665527
1,0.6246553063392639
2,0.6087198257446289
3,0.5997462272644043
4,0.591320812702179
5,0.5831533074378967
6,0.5736199021339417
7,0.565282940864563
8,0.5618216395378113
9,0.5602203607559204
10,0.5603663921356201
11,0.5607544779777527
12,0.5495964288711548
13,0.5431236028671265
14,0.5260788798332214
15,0.5201926827430725
16,0.5078613758087158
17,0.49983084201812744
18,0.4930424690246582
19,0.48581501841545105
20,0.4803166687488556
21,0.47522541880607605
22,0.4712965488433838
23,0.46531879901885986
24,0.45989716053009033
25,0.45463788509368896
26,0.45017918944358826
27,0.4463294446468353
28,0.4448215961456299
29,0.43972834944725037
30,0.4383005201816559
31,0.4357128143310547
32,0.43275022506713867
33,0.4324125051498413
34,0.4325149953365326
35,0.43264129757881165
36,0.42958545684814453
37,0.4274533987045288
38,0.42498883605003357
39,0.42247721552848816
40,0.4222138822078705
41,0.4208606779575348
42,0.42027294635772705
43,0.42044487595558167
44,0.4206352233886719
45,0.42084452509880066
46,0.4211096465587616
47,0.42127835750579834
48,0.4213097393512726
49,0.42051205039024353
50,0.4207020103931427
51,0.42098772525787354
52,0.4215935170650482
53,0.4214187562465668
54,0.42141902446746826
55,0.4218789339065552
56,0.4220559298992157
57,0.4221048653125763
58,0.4221971035003662
59,0.4225771427154541
60,0.4230938255786896
61,0.4234810769557953
62,0.4237334430217743
63,0.42393597960472107
64,0.42063549160957336
65,0.41966405510902405
66,0.4190305173397064
67,0.41922762989997864
68,0.4192748963832855
69,0.4193589687347412
70,0.4167797565460205
71,0.4167027473449707
72,0.41670215129852295
73,0.4166218340396881
74,0.4168468713760376
75,0.4169045388698578
76,0.41627082228660583
77,0.41630956530570984
78,0.4163990020751953
79,0.416499525308609
80,0.4162975251674652
81,0.41650739312171936
82,0.41669830679893494
83,0.41687583923339844
84,0.41695836186408997
85,0.4170202910900116
86,0.4164540767669678
87,0.41575825214385986
88,0.41558316349983215
89,0.4156111180782318
90,0.4149329960346222
91,0.41323426365852356
92,0.41288843750953674
93,0.4128855764865875
94,0.4128996431827545
95,0.40956565737724304
96,0.409610390663147
97,0.40930095314979553
98,0.40942883491516113
99,0.4094553291797638
100,0.4082906246185303
