,1
0,0.6583333333333333
1,0.6666666666666666
2,0.6666666666666666
3,0.7166666666666667
4,0.6833333333333333
5,0.7
6,0.7
7,0.7
8,0.7
9,0.6916666666666667
10,0.6916666666666667
11,0.6916666666666667
12,0.7
13,0.7
14,0.7166666666666667
15,0.7166666666666667
16,0.7416666666666667
17,0.7583333333333333
18,0.8
19,0.7666666666666667
20,0.7666666666666667
21,0.7833333333333333
22,0.7916666666666666
23,0.7833333333333333
24,0.7833333333333333
25,0.8
26,0.7833333333333333
27,0.7833333333333333
28,0.775
29,0.775
30,0.7666666666666667
31,0.775
32,0.775
33,0.7833333333333333
34,0.7833333333333333
35,0.775
36,0.775
37,0.775
38,0.7833333333333333
39,0.775
40,0.775
41,0.7916666666666666
42,0.7916666666666666
43,0.7916666666666666
44,0.7833333333333333
45,0.7833333333333333
46,0.775
47,0.775
48,0.775
49,0.775
50,0.775
51,0.7833333333333333
52,0.7833333333333333
53,0.7833333333333333
54,0.7833333333333333
55,0.7833333333333333
56,0.775
57,0.775
58,0.775
59,0.775
60,0.775
61,0.775
62,0.7666666666666667
63,0.7666666666666667
64,0.7666666666666667
65,0.7666666666666667
66,0.7666666666666667
67,0.7666666666666667
68,0.7666666666666667
69,0.7666666666666667
70,0.7666666666666667
71,0.7666666666666667
72,0.7666666666666667
73,0.775
74,0.775
75,0.775
76,0.775
77,0.775
78,0.775
79,0.775
80,0.775
81,0.775
82,0.775
83,0.7666666666666667
84,0.7666666666666667
85,0.7666666666666667
86,0.7666666666666667
87,0.7666666666666667
88,0.7666666666666667
89,0.7666666666666667
90,0.7666666666666667
91,0.775
92,0.775
93,0.775
94,0.775
95,0.775
96,0.775
97,0.775
98,0.775
99,0.775
100,0.775
