,1
0,0.672164797782898
1,0.28065699338912964
2,0.1401183307170868
3,0.11282892525196075
4,0.10317681729793549
5,0.09860159456729889
6,0.09593547880649567
7,0.126321941614151
8,0.14861944317817688
9,0.15601865947246552
10,0.16237413883209229
11,0.16810287535190582
12,0.1737103909254074
13,0.17908290028572083
14,0.1938582956790924
15,0.19227197766304016
16,0.19860295951366425
17,0.19996397197246552
18,0.2060043066740036
19,0.20769962668418884
20,0.12967702746391296
21,0.14550743997097015
22,0.14870432019233704
23,0.15677247941493988
24,0.16844269633293152
25,0.1675732135772705
26,0.17996469140052795
27,0.1864495426416397
28,0.19439955055713654
29,0.18956123292446136
30,0.19071264564990997
31,0.19801698625087738
32,0.19243881106376648
33,0.20261552929878235
34,0.2141551971435547
35,0.21742331981658936
36,0.22291989624500275
37,0.22339239716529846
38,0.2276776134967804
39,0.2343284785747528
40,0.24278374016284943
41,0.23960885405540466
42,0.24851727485656738
43,0.25334879755973816
44,0.24251270294189453
45,0.25017398595809937
46,0.2557590901851654
47,0.26461026072502136
48,0.26973408460617065
49,0.27782148122787476
50,0.28341129422187805
51,0.29233840107917786
52,0.2949533462524414
53,0.3018442690372467
54,0.30602455139160156
55,0.31248778104782104
56,0.3175625801086426
57,0.32556992769241333
58,0.33182162046432495
59,0.33898550271987915
60,0.3442535996437073
