,1
0,0.7628
1,0.7274
2,0.7996
3,0.7838
4,0.805
5,0.8132
6,0.814
7,0.8146
8,0.8152
9,0.8158
10,0.805
11,0.8186
12,0.8212
13,0.8148
14,0.697
15,0.7838
16,0.8104
17,0.816
18,0.8172
19,0.817
20,0.8158
21,0.812
22,0.7866
23,0.7946
24,0.78
25,0.8056
26,0.788
27,0.7892
28,0.8094
29,0.8124
30,0.8134
31,0.809
32,0.8152
33,0.8154
34,0.8196
35,0.8188
36,0.81
37,0.7534
38,0.8218
39,0.8194
40,0.8214
41,0.8236
42,0.8256
43,0.8226
44,0.8204
45,0.82
46,0.8236
47,0.8242
48,0.8254
49,0.8212
50,0.8244
51,0.8268
52,0.822
53,0.8152
54,0.8222
55,0.8168
56,0.819
57,0.8228
58,0.8286
59,0.8238
60,0.8178
61,0.8284
62,0.8186
63,0.694
64,0.7902
65,0.8176
66,0.8192
67,0.8208
68,0.8132
69,0.8178
70,0.8122
71,0.8116
72,0.8176
73,0.8072
74,0.8124
75,0.8172
76,0.8184
77,0.8188
78,0.8124
79,0.8156
80,0.8094
81,0.803
82,0.8248
83,0.8132
84,0.8082
85,0.8212
86,0.824
87,0.8056
88,0.8102
89,0.8144
90,0.8296
91,0.8328
92,0.8296
93,0.8202
94,0.826
95,0.8244
96,0.8214
97,0.8232
98,0.8258
99,0.825
100,0.8144
101,0.8174
102,0.8076
103,0.7874
104,0.779
105,0.823
106,0.8242
107,0.8224
108,0.816
109,0.8254
110,0.827
111,0.8258
112,0.8238
113,0.8252
114,0.824
115,0.8182
116,0.8234
117,0.821
118,0.8264
119,0.8272
120,0.8018
121,0.7822
122,0.8198
123,0.8282
124,0.8154
125,0.8146
126,0.8248
127,0.8242
128,0.8294
129,0.8288
130,0.8284
131,0.8304
132,0.8306
133,0.8328
134,0.8328
135,0.8282
136,0.835
137,0.8232
138,0.8208
139,0.8218
140,0.8248
141,0.8194
142,0.8182
143,0.8184
144,0.8208
145,0.825
146,0.8154
147,0.8066
148,0.8092
149,0.8038
150,0.8048
151,0.8336
152,0.8284
153,0.8322
154,0.8324
155,0.8368
156,0.8348
157,0.8344
158,0.8358
159,0.8386
160,0.8368
161,0.833
162,0.8346
163,0.8334
164,0.8322
165,0.8286
166,0.8352
167,0.835
168,0.8344
169,0.8344
170,0.8366
171,0.8376
172,0.8308
173,0.8316
174,0.8326
175,0.8148
176,0.8202
177,0.8184
178,0.8182
179,0.825
180,0.83
181,0.8308
182,0.8294
183,0.8332
184,0.8322
185,0.834
186,0.8294
187,0.8342
188,0.8344
189,0.8314
190,0.8284
191,0.8102
192,0.7986
193,0.8154
194,0.8236
195,0.8284
196,0.8256
197,0.8242
198,0.8218
199,0.8262
200,0.8266
201,0.8182
202,0.8252
203,0.823
204,0.8308
205,0.826
206,0.809
207,0.8258
208,0.8228
209,0.8234
210,0.8234
211,0.8174
212,0.8236
213,0.824
214,0.8246
215,0.8166
216,0.8258
217,0.8248
218,0.8024
219,0.7912
220,0.8084
221,0.8168
222,0.8314
223,0.8304
224,0.8282
225,0.8318
226,0.8312
227,0.8288
228,0.8286
229,0.8298
230,0.8324
231,0.8336
232,0.8332
233,0.8386
234,0.8378
235,0.843
236,0.8372
237,0.832
238,0.8358
239,0.8382
240,0.7934
241,0.8268
242,0.8306
243,0.8294
244,0.8302
245,0.8262
246,0.827
247,0.8302
248,0.8352
249,0.829
250,0.8262
251,0.8278
252,0.8308
253,0.8278
254,0.8328
255,0.8338
256,0.8328
257,0.8266
258,0.816
259,0.8258
260,0.8274
261,0.8238
262,0.8276
263,0.8298
264,0.8276
265,0.8302
266,0.8208
267,0.8216
268,0.8244
269,0.8228
270,0.8236
271,0.8238
272,0.8238
273,0.828
274,0.8244
275,0.8142
276,0.8304
277,0.8288
278,0.8304
279,0.8278
280,0.826
281,0.8158
282,0.8192
283,0.8118
284,0.8278
285,0.8346
286,0.835
287,0.8368
288,0.8378
289,0.8342
290,0.8338
291,0.8326
292,0.8312
293,0.8312
294,0.8308
295,0.8298
296,0.8302
297,0.829
298,0.8286
299,0.828
300,0.8286
301,0.8314
302,0.832
303,0.833
304,0.8318
305,0.8324
306,0.8222
307,0.8298
308,0.8282
309,0.828
310,0.8278
311,0.8226
312,0.8258
313,0.8226
314,0.8302
315,0.8322
316,0.8238
317,0.8274
318,0.8322
319,0.8322
320,0.8344
321,0.8344
322,0.8388
323,0.8412
324,0.839
325,0.833
326,0.8372
327,0.84
328,0.8434
329,0.8436
330,0.8184
331,0.8322
332,0.8372
333,0.8348
334,0.8336
335,0.8348
336,0.8352
337,0.8386
338,0.8368
339,0.832
340,0.831
341,0.8324
342,0.8314
343,0.8324
344,0.8344
345,0.8322
346,0.804
347,0.8168
348,0.828
349,0.8304
350,0.8292
351,0.8212
352,0.8348
353,0.8364
354,0.8308
355,0.834
356,0.8296
357,0.8224
358,0.8316
359,0.835
360,0.8352
361,0.8328
362,0.834
363,0.8302
364,0.8336
365,0.8344
366,0.8358
367,0.8338
368,0.834
369,0.8334
370,0.8346
371,0.8348
372,0.836
373,0.8326
374,0.8138
375,0.8284
376,0.8226
377,0.8288
378,0.8292
379,0.8294
380,0.8236
381,0.8304
382,0.8244
383,0.8236
384,0.8282
385,0.8256
386,0.8296
387,0.8318
388,0.8308
389,0.8284
390,0.8336
391,0.8334
392,0.8328
393,0.83
394,0.8154
395,0.8184
396,0.825
397,0.8302
398,0.8268
399,0.8294
400,0.8292
401,0.8166
402,0.8228
403,0.8258
404,0.827
405,0.8268
406,0.8244
407,0.83
408,0.8318
409,0.8332
410,0.8358
411,0.8154
412,0.8208
413,0.8356
414,0.8326
415,0.8286
416,0.8316
417,0.8324
418,0.8326
419,0.8356
420,0.83
421,0.8368
422,0.837
423,0.8382
424,0.8382
425,0.8382
426,0.8372
427,0.841
428,0.8408
429,0.8388
430,0.8376
431,0.8362
432,0.8316
433,0.834
434,0.8308
435,0.833
436,0.8304
437,0.83
