,1
0,18.48467779159546
1,8.380774736404419
2,7.68455171585083
3,6.7241827845573425
4,6.812898814678192
5,6.176868557929993
6,5.9916000962257385
7,6.07660973072052
8,6.289861738681793
9,6.4464191198349
10,5.82620644569397
11,5.818042695522308
12,5.726220786571503
13,5.505124449729919
14,5.443371117115021
15,5.068307042121887
16,5.057838559150696
17,5.086936354637146
18,5.151028573513031
19,4.945934057235718
20,4.999419212341309
21,5.051292955875397
22,5.070182919502258
23,5.024802565574646
24,5.0246440172195435
25,5.037215232849121
26,4.044259488582611
27,4.029269278049469
28,4.062148749828339
29,4.089695036411285
30,4.156261712312698
31,4.2476202845573425
32,4.354904532432556
33,4.6771721839904785
34,4.374365150928497
35,4.353353947401047
36,4.4137062728405
37,4.333992540836334
38,4.320998400449753
39,4.421612083911896
40,4.078535318374634
41,3.8261640667915344
42,3.804639548063278
43,3.6644063591957092
44,3.7948740124702454
45,3.4102088510990143
46,3.4472779035568237
47,3.4768956303596497
48,3.4653402268886566
49,3.469275087118149
50,3.4839321672916412
51,3.502095401287079
52,3.3894624412059784
53,3.3902153372764587
54,3.400082617998123
55,3.414576381444931
56,3.19268462061882
57,3.1785098910331726
58,3.17298087477684
59,3.2243492901325226
60,3.3172392547130585
61,3.3211335837841034
62,3.3302412927150726
63,3.3412391543388367
64,3.3620641827583313
65,3.3907859325408936
66,3.497091680765152
67,3.3948249220848083
68,3.42986524105072
69,3.4568571746349335
70,3.4801244139671326
71,3.5008758306503296
72,3.518437474966049
73,3.5347705483436584
74,3.543752431869507
75,3.558535575866699
76,3.5613588392734528
77,3.5645002722740173
78,3.5960116386413574
79,3.6216290295124054
80,3.645806312561035
81,3.654557377099991
82,3.666213482618332
83,3.6910645365715027
84,3.456399768590927
85,3.461864024400711
86,3.4743407368659973
87,3.4907416701316833
88,3.506475180387497
89,3.5337351858615875
90,3.5658203959465027
91,3.5966809689998627
92,3.623751789331436
93,3.6446143686771393
94,3.6585270762443542
95,3.67012482881546
96,3.685326725244522
97,3.6985731422901154
98,3.716327130794525
99,3.0927962958812714
100,3.116256207227707
101,3.1421147286891937
102,3.1677432656288147
103,3.193421721458435
104,3.2137833535671234
105,3.2613062858581543
106,3.3074794709682465
107,3.3424084782600403
108,3.3650466203689575
109,3.38742396235466
110,3.4049709141254425
111,3.415657877922058
112,3.429079055786133
113,3.1296147406101227
114,3.1310062408447266
115,3.1358091831207275
116,3.1365568041801453
117,3.1460509598255157
118,3.1519332230091095
119,3.1557058691978455
120,3.1627940237522125
121,3.1835356056690216
122,3.203333467245102
123,3.2258246541023254
124,3.25495046377182
125,3.27921661734581
126,3.2954582273960114
127,3.3053120374679565
128,3.3163926005363464
129,3.3262013494968414
130,3.3345801532268524
131,3.3041518926620483
132,3.313240498304367
133,3.3308495581150055
134,3.389221489429474
135,3.3523517549037933
136,3.3506533801555634
137,3.363839268684387
138,3.3761314749717712
139,3.3841327130794525
140,3.388235867023468
141,3.4026149809360504
142,3.4314150512218475
143,3.450281113386154
144,3.4531420171260834
145,3.4549311995506287
146,3.459468573331833
147,3.4634549021720886
148,3.5703254342079163
149,3.450614273548126
150,3.1033284962177277
151,3.131115347146988
152,3.1688771545886993
153,3.174734592437744
154,3.1864331662654877
155,3.199059695005417
156,3.209699660539627
157,3.223836362361908
158,3.235162377357483
159,3.106849282979965
160,3.13206946849823
161,3.1581217646598816
162,3.2083949148654938
163,3.2403579652309418
164,3.252884179353714
165,3.263348877429962
166,3.2741178274154663
167,3.28457772731781
168,3.3007467091083527
169,3.3125530183315277
170,3.3200337886810303
171,3.3212216794490814
172,3.3057798743247986
173,3.315524309873581
174,3.3270119428634644
175,3.338907241821289
176,3.3336879312992096
177,3.340759038925171
178,3.350881665945053
179,3.3584315478801727
180,3.365302264690399
181,3.374227225780487
182,3.3821508288383484
183,3.3884820342063904
184,3.392988622188568
185,3.40184423327446
186,3.4110556840896606
187,3.4203468561172485
188,3.4281844794750214
189,3.435405284166336
190,3.4427928030490875
191,3.450262039899826
192,3.456235557794571
193,3.4626748263835907
194,3.4694850742816925
195,3.475924104452133
196,3.4820022583007812
197,3.4885679185390472
198,3.494832307100296
199,3.5007849633693695
200,3.5074752271175385
