,1
0,11.261139869689941
1,11.022743701934814
2,10.863226652145386
3,10.650903224945068
4,10.461395382881165
5,10.236957788467407
6,10.123657941818237
7,9.874786257743835
8,9.68110990524292
9,9.579065442085266
10,9.438252687454224
11,9.406199216842651
12,9.288852453231812
13,9.246782064437866
14,9.111017227172852
15,9.051750302314758
16,8.95851469039917
17,8.934468507766724
18,8.767203211784363
19,8.613292455673218
20,8.552407026290894
21,8.46989095211029
22,8.396048665046692
23,8.318292498588562
24,8.303101420402527
25,8.175181150436401
26,8.146408200263977
27,8.043896555900574
28,7.938642382621765
29,7.887969136238098
30,7.802225470542908
31,7.619252681732178
32,7.549541115760803
33,7.483587861061096
34,7.291251182556152
35,7.194942355155945
36,7.071089148521423
37,7.046482682228088
38,7.0435250997543335
39,6.989811539649963
40,6.955005049705505
41,6.946484923362732
42,6.924967169761658
43,6.820951223373413
44,6.799774765968323
45,6.7832523584365845
46,6.7547367811203
47,6.668183207511902
48,6.573981285095215
49,6.561941742897034
50,6.508908033370972
51,6.462291836738586
52,6.366067409515381
53,6.29003381729126
54,6.263057231903076
55,6.260043263435364
56,6.241433024406433
57,6.232873320579529
58,6.231814384460449
59,6.195566773414612
60,6.131650328636169
61,6.076203346252441
62,6.077657341957092
63,6.074066400527954
64,6.068092584609985
65,6.063884377479553
66,6.059728622436523
67,6.032339453697205
68,5.979100227355957
69,5.962000727653503
70,5.952022552490234
71,5.9387102127075195
72,5.929436206817627
73,5.880403518676758
74,5.8694541454315186
75,5.830738186836243
76,5.831215858459473
77,5.832155466079712
78,5.824352502822876
79,5.786927938461304
80,5.578318357467651
81,5.5726646184921265
82,5.555146217346191
83,5.55689549446106
84,5.558884859085083
85,5.4796905517578125
86,5.480840802192688
87,5.454663276672363
88,5.454944491386414
89,5.433895468711853
90,5.434386491775513
91,5.404077649116516
92,5.4043556451797485
93,5.385343909263611
94,5.3768150806427
95,5.377824664115906
96,5.380297660827637
97,5.38353967666626
98,5.3866037130355835
99,5.385482430458069
100,5.365305542945862
101,5.364972114562988
102,5.35509729385376
103,5.355324149131775
104,5.355929136276245
105,5.359641075134277
106,5.366883754730225
107,5.372944712638855
108,5.376350164413452
109,5.380067586898804
110,5.384503602981567
111,5.3888550996780396
112,5.391841530799866
113,5.394411087036133
114,5.382044494152069
115,5.383388519287109
116,5.26056706905365
117,5.26148533821106
118,5.261537313461304
119,5.26211541891098
120,5.25553959608078
121,5.259531915187836
122,5.259897708892822
123,5.229104042053223
124,5.233038604259491
125,5.237175822257996
126,5.2399375438690186
127,5.243727803230286
128,5.24899023771286
129,5.252238988876343
130,5.2542765736579895
131,5.259115278720856
132,5.265712082386017
133,5.2748807072639465
134,5.279415607452393
135,5.245827794075012
136,5.247895896434784
137,5.227923929691315
138,5.2287677526474
139,5.221970081329346
140,5.225651860237122
141,5.232614696025848
142,5.2434908747673035
143,5.253349125385284
144,5.261778891086578
145,5.268600583076477
146,5.275513052940369
147,5.284944415092468
148,5.2992148995399475
149,5.3161256313323975
150,5.333062708377838
151,5.350910425186157
152,5.368087947368622
153,5.381542205810547
154,5.393743097782135
155,5.405465066432953
156,5.412306427955627
157,5.365230858325958
158,5.337966740131378
159,5.322819232940674
160,5.32200700044632
161,5.322762727737427
162,5.316614985466003
163,5.32801079750061
164,5.342522919178009
165,5.357522428035736
166,5.365777254104614
167,5.365803480148315
168,5.349449038505554
169,5.354070365428925
170,5.3580955266952515
171,5.360112845897675
172,5.352057456970215
173,5.353994309902191
174,5.356910049915314
175,5.361201524734497
176,5.360072910785675
177,5.353145062923431
178,5.3565815687179565
179,5.327298283576965
180,5.328924357891083
181,5.331393480300903
182,5.339219868183136
183,5.352327466011047
184,5.373349487781525
185,5.400452256202698
186,5.423933148384094
187,5.435599625110626
188,5.435178220272064
189,5.385013520717621
190,5.388943910598755
191,5.381815671920776
192,5.390654385089874
193,5.398637294769287
194,5.401871025562286
195,5.40923398733139
196,5.414334535598755
197,5.417564570903778
198,5.4190977811813354
199,5.3976930975914
200,5.400539219379425
201,5.40316516160965
202,5.4025877714157104
203,5.410883545875549
204,5.42111474275589
205,5.428320348262787
206,5.432767391204834
207,5.435330331325531
208,5.4223222732543945
209,5.4274749755859375
210,5.435041129589081
211,5.43879908323288
212,5.430223822593689
213,5.4337698221206665
214,5.406097650527954
215,5.411993980407715
216,5.4217864871025085
217,5.434705674648285
218,5.447936594486237
219,5.453899264335632
220,5.455994248390198
221,5.45758843421936
222,5.459092795848846
223,5.464212000370026
224,5.473083794116974
225,5.483116269111633
226,5.503211140632629
227,5.524815082550049
228,5.5385212898254395
229,5.544893980026245
230,5.551275193691254
231,5.551731765270233
232,5.46798300743103
233,5.428394198417664
234,5.4316418170928955
235,5.439499258995056
236,5.4433112144470215
237,5.446944832801819
238,5.449588477611542
239,5.448260724544525
240,5.407999694347382
241,5.414712727069855
242,5.418307304382324
243,5.421354651451111
244,5.429450333118439
245,5.44359689950943
246,5.462041616439819
247,5.479503035545349
248,5.493299782276154
249,5.502111852169037
250,5.505859971046448
251,5.509709358215332
252,5.514040946960449
253,5.523039162158966
254,5.530237674713135
255,5.534326553344727
256,5.5421512722969055
257,5.550267815589905
258,5.552442669868469
259,5.551054120063782
260,5.551981449127197
261,5.556967079639435
262,5.566549479961395
263,5.570545077323914
264,5.546377778053284
265,5.548377454280853
266,5.556192576885223
267,5.550855398178101
268,5.558254897594452
269,5.554238855838776
270,5.537611603736877
271,5.546097040176392
272,5.550696849822998
273,5.557675719261169
274,5.5684638023376465
275,5.5769864320755005
276,5.587983429431915
277,5.592923045158386
278,5.600721478462219
279,5.6079846024513245
280,5.610597908496857
281,5.613852381706238
282,5.60677444934845
283,5.61062490940094
284,5.611604809761047
285,5.612621247768402
286,5.622079968452454
287,5.628668010234833
288,5.630712509155273
289,5.636068344116211
290,5.637475907802582
291,5.638686299324036
292,5.639693021774292
293,5.646567523479462
294,5.656148552894592
295,5.663373529911041
296,5.671444773674011
297,5.67769730091095
298,5.674888551235199
299,5.667478978633881
300,5.669864594936371
301,5.644885897636414
302,5.634557127952576
303,5.636011719703674
304,5.637072265148163
305,5.646192193031311
306,5.654087066650391
307,5.663009345531464
308,5.666821837425232
309,5.655515789985657
310,5.666273474693298
311,5.680677175521851
312,5.68915867805481
313,5.607869803905487
314,5.611937880516052
315,5.611242413520813
316,5.612099289894104
317,5.619643986225128
318,5.625129163265228
319,5.635146856307983
320,5.641349792480469
321,5.655378758907318
322,5.6664257645606995
323,5.6784475445747375
324,5.690664708614349
325,5.696821868419647
326,5.680269420146942
327,5.6815305352211
328,5.6702681183815
329,5.673809170722961
330,5.67323112487793
331,5.682329893112183
332,5.686767935752869
333,5.68061089515686
334,5.685764312744141
335,5.688482880592346
336,5.690118074417114
337,5.69368052482605
338,5.695935010910034
339,5.698401093482971
340,5.698578834533691
341,5.701187252998352
342,5.703667759895325
343,5.701016306877136
344,5.707349896430969
345,5.710242867469788
346,5.7196255922317505
347,5.7226433753967285
348,5.7090336084365845
349,5.720924973487854
350,5.727069973945618
351,5.718318462371826
352,5.7251399755477905
353,5.719716787338257
354,5.712868690490723
355,5.715790629386902
356,5.72052001953125
357,5.7268959283828735
358,5.740587115287781
359,5.756150960922241
360,5.767459511756897
361,5.774699926376343
362,5.762210369110107
363,5.768181681632996
364,5.783140063285828
365,5.791712164878845
366,5.803071141242981
367,5.802884459495544
368,5.813832521438599
369,5.816964507102966
370,5.819212913513184
371,5.824808120727539
372,5.829751133918762
373,5.841348886489868
374,5.848740339279175
375,5.848116874694824
376,5.835718035697937
377,5.821062684059143
378,5.817066073417664
379,5.81869113445282
380,5.8303176164627075
381,5.813831925392151
382,5.8172173500061035
383,5.82004988193512
384,5.813763737678528
385,5.817381739616394
386,5.826919436454773
387,5.8218806982040405
388,5.831002354621887
389,5.840231776237488
390,5.845102310180664
391,5.847668766975403
392,5.85099732875824
393,5.851234078407288
394,5.863391876220703
395,5.874697923660278
396,5.877891778945923
397,5.877327799797058
398,5.879918813705444
399,5.891002893447876
400,5.890887498855591
401,5.890089511871338
402,5.88987922668457
403,5.905243873596191
404,5.919585585594177
405,5.922067165374756
406,5.923007011413574
407,5.9247812032699585
408,5.923171639442444
409,5.915658593177795
410,5.860461711883545
411,5.879610776901245
412,5.875033259391785
413,5.884214401245117
414,5.8924185037612915
415,5.892922401428223
416,5.89732027053833
417,5.896926164627075
418,5.911387324333191
419,5.890679240226746
420,5.89336359500885
421,5.892458558082581
422,5.897360563278198
423,5.899035096168518
424,5.902011275291443
425,5.898262143135071
426,5.910382032394409
427,5.928008675575256
428,5.933598041534424
429,5.9392478466033936
430,5.913002133369446
431,5.917713642120361
432,5.892173767089844
433,5.9025678634643555
434,5.918450593948364
435,5.9260159730911255
436,5.932078242301941
437,5.898363709449768
438,5.8714518547058105
439,5.877707242965698
440,5.880625009536743
441,5.863135457038879
442,5.868515610694885
443,5.874227046966553
444,5.868411540985107
445,5.870386123657227
446,5.8578197956085205
447,5.8627930879592896
448,5.858924746513367
449,5.844685077667236
450,5.85274076461792
451,5.8543044328689575
452,5.847051382064819
453,5.852760672569275
454,5.841123938560486
455,5.8332133293151855
456,5.84722101688385
457,5.857920050621033
458,5.865665912628174
459,5.857722520828247
460,5.828444719314575
461,5.829126358032227
462,5.833499312400818
463,5.835274815559387
464,5.8334420919418335
465,5.839512586593628
466,5.849955439567566
467,5.867308139801025
468,5.873299598693848
469,5.871054172515869
470,5.876089572906494
471,5.875260353088379
472,5.89523983001709
473,5.910245060920715
474,5.933219909667969
475,5.949575901031494
476,5.948719024658203
477,5.957783818244934
478,5.9718979597091675
479,5.987957119941711
480,5.98188328742981
481,5.985579609870911
482,5.983111023902893
483,5.988396763801575
484,5.99861478805542
485,6.004315972328186
486,5.995928645133972
487,5.992021441459656
488,5.9978930950164795
489,6.015467405319214
490,6.030789017677307
491,6.035511255264282
492,6.0385565757751465
493,6.014505863189697
494,6.0155346393585205
495,6.010585427284241
496,6.01186466217041
497,6.007809042930603
498,6.0045469999313354
499,6.00095808506012
500,5.977388024330139
