,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
249,0.4658039808273315,0.6942811608314514,0.4961844980716705,0.6931594014167786,0.4548268914222717,0.6932333111763,0.6946133971214294,0.5281343460083008,0.6968081593513489,0.6941222548484802,0.4965357482433319,0.5168800950050354,0.534424901008606,0.4923203587532043,0.6935164928436279,0.6964977979660034,0.6113578081130981,0.5584459900856018,0.4835699498653412,0.5068569779396057,0.6940891742706299,0.4473569095134735,0.606087327003479,0.4526561796665191,0.4753662943840027,0.4776670038700104,0.5090417861938477,0.6932796239852905,0.6928437948226929,0.6933406591415405,0.6929850578308105,0.6949096918106079,0.694916844367981,0.6089584231376648,0.5224311947822571,0.6935352087020874,0.6759885549545288,0.5890361070632935,0.696226954460144,0.5270670056343079,0.5226441621780396,0.5208531022071838,0.6940761804580688,0.4893770515918731,0.5439892411231995,0.4675307869911194,0.4263518452644348,0.5503359436988831,0.4601157009601593,0.5221049785614014,0.510138750076294,0.5739225149154663,0.5857200026512146,0.6939736008644104,0.6958903670310974,0.6952520608901978,0.5493989586830139,0.5717729330062866,0.5639608502388,0.5778815746307373,0.6944858431816101,0.6976719498634338,0.5449297428131104,0.4524455666542053,0.5108551979064941,0.6985619068145752,0.500840425491333,0.5416229367256165,0.6938324570655823,0.6903776526451111,0.6932814717292786,0.4337804317474365,0.4985633492469787,0.5564475059509277,0.4368411302566528,0.696839451789856,0.6945174932479858,0.406121551990509,0.579235851764679,0.6932873725891113,0.693167507648468,0.5621755123138428,0.5388046503067017,0.6922822594642639,0.6946151256561279,0.3998327255249023,0.4965225160121918,0.4438208639621734,0.7257721424102783,0.696425199508667,0.5725242495536804,0.538709819316864,0.6973620653152466,0.695320725440979,0.6949601769447327,0.6934623718261719,0.6937413811683655,0.6971993446350098,0.6936405301094055,0.5526116490364075
250,0.4957065880298614,0.6937975287437439,0.5312873721122742,0.693128764629364,0.4506544470787048,0.6933574676513672,0.6945537328720093,0.5516607761383057,0.696645975112915,0.6942694783210754,0.5068361163139343,0.5280715823173523,0.5395961999893188,0.4948407709598541,0.6933357119560242,0.6974274516105652,0.5619115233421326,0.6062292456626892,0.4922438859939575,0.5404725670814514,0.6957136392593384,0.5290395021438599,0.6108667850494385,0.4655071198940277,0.4748767614364624,0.4987363815307617,0.5027613639831543,0.6932309865951538,0.6927419304847717,0.6939060688018799,0.692984402179718,0.6941491961479187,0.6956403255462646,0.6010257601737976,0.502343475818634,0.6935495138168335,0.5970914959907532,0.6159828901290894,0.6957544684410095,0.5188552737236023,0.5320033431053162,0.5014707446098328,0.6941741108894348,0.4992645978927612,0.5391783714294434,0.5677699446678162,0.4373356103897095,0.5067081451416016,0.4577122926712036,0.4922967255115509,0.5195542573928833,0.5791847109794617,0.5528026819229126,0.6949653625488281,0.6941136717796326,0.695040762424469,0.5005090236663818,0.5640279650688171,0.5633504390716553,0.6429089903831482,0.6952754855155945,0.6966122388839722,0.6065086126327515,0.5155684947967529,0.5110222697257996,0.6965948343276978,0.510072648525238,0.5358954668045044,0.6951867938041687,0.6897736191749573,0.6935498118400574,0.4291987717151642,0.4831641018390655,0.5781086087226868,0.4482963681221008,0.6976367831230164,0.6938694715499878,0.4211048781871795,0.5159492492675781,0.6930286884307861,0.6940560340881348,0.6407486200332642,0.5150708556175232,0.6916266679763794,0.6951239705085754,0.4007226228713989,0.495829701423645,0.4431845545768738,0.7839397192001343,0.6948438286781311,0.5652360916137695,0.5677611231803894,0.6989398002624512,0.698050320148468,0.6949095726013184,0.6938632726669312,0.694690465927124,0.7008156776428223,0.6940735578536987,0.5647346377372742
251,0.4770556688308716,0.6956258416175842,0.5487289428710938,0.6935703158378601,0.4438771903514862,0.6934853196144104,0.6955991983413696,0.5667479634284973,0.6979811191558838,0.6939601302146912,0.5001762509346008,0.5531750917434692,0.5116679668426514,0.4977843463420868,0.6935729384422302,0.6972181797027588,0.5937821865081787,0.5183985233306885,0.5496160984039307,0.5433303117752075,0.6940754055976868,0.4334643185138702,0.5942491292953491,0.4803577065467834,0.4773302376270294,0.49586883187294,0.4968847334384918,0.693223237991333,0.6927899122238159,0.6939405798912048,0.6929738521575928,0.6951640248298645,0.6957056522369385,0.575141429901123,0.5094226598739624,0.6932758092880249,0.6340552568435669,0.6058385968208313,0.6965285539627075,0.525908350944519,0.5248138308525085,0.5029222369194031,0.6949244737625122,0.492182970046997,0.5287151336669922,0.4587706625461578,0.4340674579143524,0.5529036521911621,0.4823139607906341,0.4930850565433502,0.5171821117401123,0.5664658546447754,0.5998498797416687,0.6939533948898315,0.6939095258712769,0.6939759850502014,0.512767493724823,0.5691530108451843,0.5568763017654419,0.5714113116264343,0.6935678124427795,0.6979188323020935,0.6350820660591125,0.4566849172115326,0.5299208760261536,0.6983274221420288,0.5627421140670776,0.501758337020874,0.6952865123748779,0.6921882629394531,0.6939822435379028,0.4503208100795746,0.5457025766372681,0.5336732864379883,0.4371035099029541,0.6968775391578674,0.6948233246803284,0.411154568195343,0.5279185771942139,0.693247377872467,0.6948332190513611,0.6396657824516296,0.5243164300918579,0.6933498978614807,0.694548487663269,0.4243693053722381,0.5125316381454468,0.455256700515747,0.7407983541488647,0.6937534213066101,0.6808029413223267,0.5752626061439514,0.6977882385253906,0.6981110572814941,0.6976004242897034,0.6950255036354065,0.6934282183647156,0.6980481147766113,0.693616509437561,0.5957998037338257
252,0.4735435545444488,0.6945539116859436,0.5261814594268799,0.693230390548706,0.4647121727466583,0.69361412525177,0.6942893266677856,0.5489113926887512,0.6976855993270874,0.6932321786880493,0.5174789428710938,0.500328540802002,0.5123818516731262,0.5214951038360596,0.6939255595207214,0.6946143507957458,0.5816983580589294,0.5920630693435669,0.500465452671051,0.5342664122581482,0.6957294344902039,0.4446496963500976,0.5853572487831116,0.4565645456314087,0.4835845530033111,0.5167003870010376,0.4991827309131622,0.6936863660812378,0.6927509307861328,0.6936623454093933,0.6931621432304382,0.6946883201599121,0.6965268850326538,0.5805398225784302,0.4967368245124817,0.6934521198272705,0.7781089544296265,0.6364339590072632,0.6939723491668701,0.5563035607337952,0.5486059188842773,0.5054188966751099,0.6936185359954834,0.4817319512367248,0.5230114459991455,0.4502847790718078,0.4347968399524688,0.5214687585830688,0.4710562229156494,0.4888063371181488,0.5162181854248047,0.5972522497177124,0.5606386065483093,0.6939978003501892,0.6946835517883301,0.6946408748626709,0.5126838088035583,0.6590538620948792,0.5760546326637268,0.5983734130859375,0.6944817900657654,0.6998186707496643,0.6190581321716309,0.4368053078651428,0.5166654586791992,0.697041392326355,0.4976729452610016,0.503563642501831,0.6967155337333679,0.6914147138595581,0.693644642829895,0.4250937700271606,0.4910297393798828,0.5677206516265869,0.4398322999477386,0.6978874206542969,0.6941541433334351,0.4255029261112213,0.517993152141571,0.6935590505599976,0.6932135224342346,0.5747011303901672,0.5734552145004272,0.6921067833900452,0.6951738595962524,0.394366979598999,0.4933770000934601,0.4473782479763031,0.7132695913314819,0.6952632069587708,0.6023628115653992,0.5547601580619812,0.6952691674232483,0.6945400238037109,0.6958879232406616,0.6940784454345703,0.6933664083480835,0.697520911693573,0.6935604214668274,0.5774285197257996
253,0.475567102432251,0.694556713104248,0.5035260915756226,0.6934358477592468,0.5385258197784424,0.6935541033744812,0.6950268745422363,0.5367538332939148,0.6966584920883179,0.6939680576324463,0.5128536820411682,0.5136784911155701,0.5485386848449707,0.5138161182403564,0.6939525008201599,0.6942879557609558,0.5547618269920349,0.5674389004707336,0.5231136083602905,0.5044811964035034,0.6939489245414734,0.4384558498859405,0.5856879949569702,0.4595837295055389,0.464146614074707,0.5008426308631897,0.4802970588207245,0.6946289539337158,0.6928040385246277,0.6935356855392456,0.6929623484611511,0.6936442852020264,0.695390522480011,0.6198064684867859,0.5053051710128784,0.6940097212791443,0.7267164587974548,0.5494328141212463,0.6944697499275208,0.5189136862754822,0.5422208905220032,0.4980828762054443,0.6942343711853027,0.477457195520401,0.5541161894798279,0.431544154882431,0.423620343208313,0.4819962680339813,0.4645056426525116,0.4758217930793762,0.5078100562095642,0.568095326423645,0.5666015148162842,0.6935248374938965,0.6944896578788757,0.6947000026702881,0.5010233521461487,0.5462889671325684,0.5562512874603271,0.5974867343902588,0.6943582892417908,0.7060625553131104,0.6576483249664307,0.4522299468517303,0.5152222514152527,0.6980500221252441,0.508450448513031,0.4867004454135895,0.6949161291122437,0.6935008764266968,0.694074809551239,0.4403045773506164,0.5302703380584717,0.5321431159973145,0.4315595328807831,0.6944075226783752,0.6938854455947876,0.4349955022335052,0.5333828330039978,0.693117082118988,0.6930843591690063,0.6605179309844971,0.5049745440483093,0.6922751665115356,0.695618748664856,0.4010306894779205,0.4942858219146728,0.4566265046596527,0.7485256791114807,0.6961866617202759,0.5408370494842529,0.5391526222229004,0.6968343257904053,0.6954267621040344,0.695769727230072,0.6959024667739868,0.6948137879371643,0.695216953754425,0.6911520957946777,0.568850576877594
254,0.4646818935871124,0.6944448947906494,0.4992456138134002,0.6931636333465576,0.4456303119659424,0.6934308409690857,0.6960239410400391,0.5325824618339539,0.6955328583717346,0.6947511434555054,0.5073764324188232,0.5596465468406677,0.5218682289123535,0.4962950646877289,0.6940850615501404,0.6937457323074341,0.5803324580192566,0.5438105463981628,0.5371043682098389,0.5215476155281067,0.6932487487792969,0.4426077306270599,0.5928449034690857,0.4446541965007782,0.4650119543075561,0.4899373948574066,0.4659081697463989,0.6938779354095459,0.6927582621574402,0.69429612159729,0.6929599046707153,0.6928391456604004,0.6962080597877502,0.5675185918807983,0.5500280261039734,0.6934862732887268,0.6161385178565979,0.5979816913604736,0.6943045258522034,0.5198312997817993,0.5381909608840942,0.4945870339870453,0.694246232509613,0.5069571733474731,0.5682272911071777,0.4675494134426117,0.4249195158481598,0.5346329212188721,0.4670324027538299,0.4784018993377685,0.5195972323417664,0.6167131662368774,0.5659005641937256,0.6931997537612915,0.6938328742980957,0.6959787011146545,0.6142784953117371,0.5596104264259338,0.5587320923805237,0.539593517780304,0.6940792798995972,0.728860080242157,0.7082423567771912,0.4480465650558471,0.5170423984527588,0.6970515251159668,0.4879198372364044,0.490907222032547,0.6958017945289612,0.6919432878494263,0.6933364868164062,0.4337897002696991,0.481870949268341,0.5791360139846802,0.4366618692874908,0.6967218518257141,0.6939188241958618,0.4310459494590759,0.5180488228797913,0.6929693818092346,0.6934266686439514,0.5817576050758362,0.519238293170929,0.6921187043190002,0.6948883533477783,0.401490718126297,0.5025894045829773,0.4509790539741516,0.7480863928794861,0.6954604983329773,0.6264410614967346,0.5708524584770203,0.6975522637367249,0.6963672637939453,0.6943917274475098,0.69371497631073,0.6937203407287598,0.6963499188423157,0.6939675807952881,0.5695369243621826
255,0.4881466925144195,0.695686936378479,0.5051205158233643,0.6932282447814941,0.4725662469863891,0.6932187676429749,0.695035994052887,0.5605687499046326,0.6964694261550903,0.6947494745254517,0.5232058167457581,0.5357790589332581,0.5045707821846008,0.51457279920578,0.6943984031677246,0.6914064288139343,0.5809391736984253,0.5184846520423889,0.541159987449646,0.545418918132782,0.6943245530128479,0.4144895076751709,0.6127434968948364,0.4414599537849426,0.4588140547275543,0.5241038799285889,0.4748607873916626,0.6933196187019348,0.6928449869155884,0.69342440366745,0.6929566264152527,0.6941879987716675,0.6947512626647949,0.5551614165306091,0.5337707996368408,0.6938605308532715,0.6373095512390137,0.5607630610466003,0.6937699913978577,0.5477855205535889,0.7080696821212769,0.494060605764389,0.6948338150978088,0.4879677891731262,0.5473361015319824,0.5019060373306274,0.4104141294956207,0.5205073356628418,0.4764003753662109,0.4988863468170166,0.5219125151634216,0.5556936860084534,0.5592659115791321,0.6937909722328186,0.6944501399993896,0.6965823173522949,0.5303105711936951,0.5798987150192261,0.5588414669036865,0.5448282957077026,0.6947182416915894,0.6974859833717346,0.6171757578849792,0.4419080317020416,0.5050256848335266,0.6984288692474365,0.508991539478302,0.4931883513927459,0.6950590014457703,0.6929003000259399,0.693717360496521,0.4312412738800049,0.5085019469261169,0.5665209293365479,0.4325224757194519,0.6949247717857361,0.6936773061752319,0.4180789291858673,0.5188772678375244,0.6930813789367676,0.6932291388511658,0.6079744100570679,0.5186425447463989,0.6925470232963562,0.6956636309623718,0.4029709994792938,0.5079537630081177,0.4528436958789825,0.7475860714912415,0.6954375505447388,0.5569953322410583,0.5576226711273193,0.6966190338134766,0.6986329555511475,0.6972389817237854,0.6934447288513184,0.6941298842430115,0.6954079270362854,0.6930583715438843,0.5485315918922424
256,0.4822883307933807,0.6945495009422302,0.5384219884872437,0.6932151913642883,0.4559723734855652,0.693641722202301,0.6959884166717529,0.5443633794784546,0.6980174779891968,0.6947824954986572,0.5079159736633301,0.5290695428848267,0.522972047328949,0.5123606324195862,0.6935611963272095,0.6932191252708435,0.5963006019592285,0.5478622317314148,0.5190812945365906,0.540093719959259,0.6940863728523254,0.424307256937027,0.5813299417495728,0.4985997080802917,0.4623297750949859,0.4881395101547241,0.4764421582221985,0.6934329867362976,0.6929596662521362,0.6936284899711609,0.6929756999015808,0.6945710182189941,0.6949568390846252,0.5475966930389404,0.5331797003746033,0.6936512589454651,0.6270214915275574,0.5515387654304504,0.6950541138648987,0.5380390882492065,0.7022306323051453,0.5062101483345032,0.6942217350006104,0.4885955452919006,0.5568604469299316,0.4313378930091858,0.4295926392078399,0.5191650986671448,0.4648710489273071,0.4887166619300842,0.516506552696228,0.587399423122406,0.5787994265556335,0.6944748163223267,0.6935856342315674,0.6971862316131592,0.5927954316139221,0.5331553816795349,0.5679095387458801,0.5572066307067871,0.6944130659103394,0.6980434656143188,0.6744580864906311,0.4458014965057373,0.5293883681297302,0.6981297135353088,0.501895546913147,0.5402964949607849,0.6963506937026978,0.6914342641830444,0.6933116912841797,0.450335144996643,0.5089195370674133,0.5666195750236511,0.4414528608322143,0.6969354748725891,0.6948525905609131,0.4395651519298553,0.5302640795707703,0.6935223340988159,0.6933065056800842,0.5997503399848938,0.5020702481269836,0.691916823387146,0.6945517063140869,0.3980564475059509,0.5365928411483765,0.4427934885025024,0.7445706129074097,0.6946207284927368,0.5488863587379456,0.560236394405365,0.6974183917045593,0.6956322193145752,0.6977105736732483,0.694142758846283,0.6961084008216858,0.6991389393806458,0.6917180418968201,0.5532109141349792
257,0.4587397873401642,0.6952042579650879,0.5303175449371338,0.6931996941566467,0.4451354146003723,0.6934479475021362,0.6947848796844482,0.5647122859954834,0.6976819038391113,0.6947500705718994,0.5199574828147888,0.5941397547721863,0.5124891400337219,0.5071939826011658,0.6939435005187988,0.6943812370300293,0.6080785989761353,0.5159280300140381,0.5069656372070312,0.535122811794281,0.6947420239448547,0.4742996990680694,0.6277406811714172,0.4447736442089081,0.4561269283294678,0.5040394067764282,0.4868055284023285,0.6935518383979797,0.6928694248199463,0.6943284869194031,0.6930043697357178,0.694323718547821,0.6947609186172485,0.5377223491668701,0.5205992460250854,0.6939024925231934,0.6380719542503357,0.5648552179336548,0.694710373878479,0.5266944766044617,0.7018910050392151,0.5316416025161743,0.6949092149734497,0.4985971748828888,0.5322204232215881,0.4507554173469543,0.4490977823734283,0.528462290763855,0.466701477766037,0.4792501330375671,0.5103762149810791,0.6113153100013733,0.6038932204246521,0.6943560242652893,0.6948574185371399,0.7091189622879028,0.5281626582145691,0.5601598620414734,0.548667848110199,0.5730479955673218,0.6944896578788757,0.6992553472518921,0.8129056692123413,0.5183013677597046,0.5148437023162842,0.6973247528076172,0.4890442788600921,0.5330377817153931,0.6950048804283142,0.6916416883468628,0.693739652633667,0.4184406995773315,0.513684093952179,0.553621232509613,0.4317934513092041,0.6970446109771729,0.6961109638214111,0.4100469946861267,0.5215381383895874,0.6933899521827698,0.6932451128959656,0.6337268948554993,0.5021016597747803,0.6918052434921265,0.6944076418876648,0.3977715373039245,0.5020257830619812,0.4476517140865326,0.7454237341880798,0.6967660784721375,0.5610392689704895,0.5227357745170593,0.6986391544342041,0.6964263319969177,0.6968501806259155,0.6946555376052856,0.6966547966003418,0.6992234587669373,0.6920667290687561,0.5610340237617493
258,0.4564143121242523,0.6951252222061157,0.5338150262832642,0.6934228539466858,0.4404936730861664,0.5808754563331604,0.6951890587806702,0.5426663756370544,0.6964490413665771,0.6942225098609924,0.5198593139648438,0.5551691055297852,0.5039217472076416,0.5040597915649414,0.6941902041435242,0.6937528252601624,0.5391456484794617,0.4628286361694336,0.5534611344337463,0.5516791343688965,0.6939016580581665,0.4704362154006958,0.578944206237793,0.5046182870864868,0.4618619084358215,0.4935433864593506,0.4714197218418121,0.6941568851470947,0.6927743554115295,0.6950355768203735,0.6930121779441833,0.6939833760261536,0.694759726524353,0.5868704319000244,0.5280008912086487,0.6944304704666138,0.6256812810897827,0.5795791149139404,0.6962969303131104,0.5224436521530151,0.699226975440979,0.5106571912765503,0.6949564218521118,0.4955888092517853,0.5389096140861511,0.4948446154594421,0.4383466243743896,0.5015401840209961,0.4871351718902588,0.4824382066726684,0.5102100968360901,0.5764200091362,0.5674702525138855,0.6937375664710999,0.694987952709198,0.7049727439880371,0.526446521282196,0.5570627450942993,0.5520787239074707,0.6150277256965637,0.6951302886009216,0.7004569172859192,0.5369037389755249,0.4569464027881622,0.5219186544418335,0.6991819739341736,0.5300160050392151,0.5073761343955994,0.6968228816986084,0.6923248171806335,0.6934435367584229,0.4309740960597992,0.4992116689682007,0.5582330822944641,0.4375595450401306,0.6982673406600952,0.6950293183326721,0.4271339476108551,0.53040611743927,0.6932381391525269,0.6934718489646912,0.662108302116394,0.516423761844635,0.6924437880516052,0.6950218081474304,0.402378648519516,0.5091717839241028,0.4503077566623688,0.7325605750083923,0.6974702477455139,0.5594639182090759,0.5126428008079529,0.6975204944610596,0.6960107684135437,0.6967832446098328,0.6949138641357422,0.6982117295265198,0.7018683552742004,0.6928414702415466,0.5820969939231873
259,0.4580908119678497,0.6955084204673767,0.5354202389717102,0.6933774352073669,0.4731337428092956,0.7128579616546631,0.6953001618385315,0.5804778933525085,0.6962915658950806,0.6941139101982117,0.4844996333122253,0.5439103841781616,0.5347713828086853,0.5177216529846191,0.696419358253479,0.6938184499740601,0.6055948734283447,0.5323264598846436,0.5106105208396912,0.5343396663665771,0.695159375667572,0.4491458535194397,0.5878587961196899,0.4728654026985168,0.4593644440174103,0.5007627606391907,0.6111155152320862,0.6935261487960815,0.6928250193595886,0.6943116188049316,0.6930186748504639,0.6943822503089905,0.6955376267433167,0.5714845061302185,0.5049192905426025,0.6934375762939453,0.7538912892341614,0.5675486922264099,0.6953437328338623,0.5131133198738098,0.6993425488471985,0.5035106539726257,0.6948326230049133,0.4890701174736023,0.5382154583930969,0.4380909204483032,0.417540431022644,0.5354508757591248,0.4571218192577362,0.4758714437484741,0.5158728957176208,0.5689274072647095,0.5800718069076538,0.6943801641464233,0.6955632567405701,0.6366530060768127,0.5160350203514099,0.5700663924217224,0.5511976480484009,0.5754568576812744,0.6955285668373108,0.700177013874054,0.6328767538070679,0.4445459842681885,0.5008541941642761,0.6954902410507202,0.5609408020973206,0.5187988877296448,0.6959383487701416,0.6902856230735779,0.6936054229736328,0.4492042958736419,0.506339430809021,0.544101893901825,0.4658652245998382,0.6945228576660156,0.6940891146659851,0.4365095198154449,0.5399092435836792,0.6939199566841125,0.6934628486633301,0.6034723520278931,0.5489135384559631,0.692457377910614,0.6947391629219055,0.3956554532051086,0.5457989573478699,0.4371728897094726,0.7326385378837585,0.6976159811019897,0.5499671101570129,0.6520289778709412,0.6983067393302917,0.6961753368377686,0.6972007751464844,0.6957906484603882,0.6960568428039551,0.7037549614906311,0.6923686265945435,0.5776851177215576
260,0.4607187509536743,0.6959931254386902,0.5591312050819397,0.6935069561004639,0.4456197023391723,0.6084731221199036,0.6944400668144226,0.5563676953315735,0.6948890089988708,0.6939637064933777,0.5156674385070801,0.5682693719863892,0.5384223461151123,0.4901344776153564,0.7076064348220825,0.6929954290390015,0.5454357862472534,0.5070681571960449,0.5083597302436829,0.5231693387031555,0.6941256523132324,0.4715643227100372,0.6044891476631165,0.4432339966297149,0.4477353692054748,0.5197969079017639,0.481482595205307,0.6940436363220215,0.6928225159645081,0.6934058666229248,0.6930078864097595,0.6928258538246155,0.6956073641777039,0.5214013457298279,0.5277387499809265,0.6935035586357117,0.6648268699645996,0.5721028447151184,0.6961318850517273,0.5092521905899048,0.7008574604988098,0.5165058374404907,0.6948814988136292,0.4804066717624664,0.5508016347885132,0.4395054578781128,0.4330825805664062,0.4931735694408417,0.4792216122150421,0.4781014621257782,0.5177838802337646,0.5712222456932068,0.5696477293968201,0.6949092149734497,0.6939938068389893,0.6804155707359314,0.5233900547027588,0.5376259088516235,0.5491722226142883,0.6135815978050232,0.6966585516929626,0.7066174149513245,0.6138291358947754,0.4391646087169647,0.534020185470581,0.6971735954284668,0.5141258835792542,0.5340365171432495,0.6956279873847961,0.6914375424385071,0.6933631300926208,0.4500183165073395,0.5282042622566223,0.5893356204032898,0.441458135843277,0.6962090134620667,0.6941394805908203,0.4207444489002228,0.5373737812042236,0.6935088634490967,0.6941538453102112,0.6202471256256104,0.50957190990448,0.6930070519447327,0.6941056251525879,0.417443573474884,0.51991868019104,0.4445032477378845,0.7516234517097473,0.695807695388794,0.5698990225791931,0.5532705187797546,0.6999455094337463,0.6960502862930298,0.6997884511947632,0.6938152313232422,0.6969931721687317,0.702996015548706,0.6910108327865601,0.5682383179664612
261,0.4621251225471496,0.6963103413581848,0.5324974656105042,0.6931249499320984,0.4342049062252044,0.5983901023864746,0.6947563886642456,0.5311983823776245,0.6968746185302734,0.6943676471710205,0.5188993215560913,0.5771846175193787,0.5213467478752136,0.4905897080898285,0.6050073504447937,0.6928347945213318,0.5623284578323364,0.5588092803955078,0.554466724395752,0.5603557229042053,0.693932056427002,0.4379663467407226,0.5889966487884521,0.4735015034675598,0.4564990103244781,0.503567099571228,0.4933918714523315,0.6941209435462952,0.6928291916847229,0.6935473084449768,0.6929833292961121,0.6937544941902161,0.6949281096458435,0.5515660047531128,0.5688081383705139,0.6939672231674194,0.6185122728347778,0.5620615482330322,0.6958542466163635,0.517127513885498,0.7003859877586365,0.5110844969749451,0.6938722729682922,0.4995455145835876,0.5414380431175232,0.5636757612228394,0.4381822645664215,0.5356088280677795,0.4846316576004028,0.4828353822231293,0.5091283917427063,0.6335567831993103,0.548607587814331,0.6942495107650757,0.6949946880340576,0.6059985160827637,0.5369061827659607,0.5412407517433167,0.5601573586463928,0.5342867374420166,0.6955422759056091,0.718101441860199,0.6139339804649353,0.4610536694526672,0.5376689434051514,0.6964485049247742,0.5276951193809509,0.4837758243083954,0.6946021914482117,0.6922202110290527,0.6934468150138855,0.4167594015598297,0.6219674944877625,0.5455116629600525,0.4289620220661163,0.6961212158203125,0.6955249905586243,0.4299381971359253,0.5244973301887512,0.6938436627388,0.6930174827575684,0.6147382855415344,0.5167752504348755,0.6919955611228943,0.6935503482818604,0.4018063843250274,0.5038937330245972,0.4372851550579071,0.729218602180481,0.6970760822296143,0.5644928216934204,0.5016620755195618,0.6983301639556885,0.6979323029518127,0.6990329027175903,0.6940029263496399,0.6980596780776978,0.7002711296081543,0.6912850141525269,0.5747905969619751
262,0.4974249899387359,0.6961016654968262,0.5049322247505188,0.6931493282318115,0.4556574523448944,0.5504422187805176,0.6949958801269531,0.5517491698265076,0.6973801255226135,0.694714367389679,0.548699140548706,0.5623235106468201,0.5192417502403259,0.4867084920406341,0.800738513469696,0.694637656211853,0.536390483379364,0.5107245445251465,0.5189356803894043,0.5322372913360596,0.6950465440750122,0.4447790384292602,0.6379731893539429,0.4356569945812225,0.4931453466415405,0.507107675075531,0.5181228518486023,0.6942169070243835,0.6930309534072876,0.6939168572425842,0.6929915547370911,0.6935286521911621,0.6957724094390869,0.5681914687156677,0.5387935042381287,0.6934735178947449,0.688406229019165,0.5537814497947693,0.6942735314369202,0.5266990065574646,0.7005233764648438,0.5278158783912659,0.6938288807868958,0.5126084685325623,0.5322113633155823,0.4226086437702179,0.4291602075099945,0.5405309796333313,0.4852590262889862,0.4842423498630523,0.5018980503082275,0.5647614002227783,0.5785896182060242,0.693727433681488,0.6964903473854065,0.5684681534767151,0.5744166374206543,0.5629984140396118,0.5441843867301941,0.5570738315582275,0.6940525770187378,0.7427800893783569,0.5698578953742981,0.4757856428623199,0.5042357444763184,0.6970932483673096,0.505746066570282,0.5006898641586304,0.6946743726730347,0.692115843296051,0.6933578252792358,0.434346079826355,0.5834001302719116,0.5561110973358154,0.4429384469985962,0.69696444272995,0.6946136951446533,0.4481619596481323,0.5273402333259583,0.6930793523788452,0.6928219795227051,0.6520064473152161,0.5214916467666626,0.6923484802246094,0.6936897039413452,0.402283102273941,0.5109776854515076,0.4442804753780365,0.7247830033302307,0.6976503729820251,0.5998584628105164,0.7143154144287109,0.6975889801979065,0.6964800953865051,0.7041400074958801,0.6935922503471375,0.6965299844741821,0.6996951103210449,0.6909537315368652,0.557849645614624
263,0.4537984132766723,0.6958637237548828,0.5041337609291077,0.6931195259094238,0.447749376296997,0.7183418869972229,0.6951773166656494,0.5393229126930237,0.695513129234314,0.6941010355949402,0.4860363900661468,0.5411953330039978,0.4940843284130096,0.4902743101119995,0.677012026309967,0.6923644542694092,0.5768202543258667,0.5408239960670471,0.4953780770301819,0.5421711206436157,0.6950305700302124,0.4251438081264496,0.5986367464065552,0.467233806848526,0.45652636885643,0.5050626993179321,0.5054522156715393,0.6934909820556641,0.6928178668022156,0.6941378712654114,0.6930719017982483,0.6934987902641296,0.6955407857894897,0.5152052044868469,0.5094634294509888,0.6941778063774109,0.7054225206375122,0.5854486227035522,0.6951114535331726,0.528558075428009,0.6982160210609436,0.4942717254161834,0.6937496066093445,0.4844864904880523,0.6019218564033508,0.4517292380332947,0.4386170506477356,0.5109149813652039,0.4807493984699249,0.4741641581058502,0.4895423948764801,0.5679253339767456,0.5746973752975464,0.6935439109802246,0.696095883846283,0.5578558444976807,0.486303836107254,0.5486342310905457,0.5388347506523132,0.5467235445976257,0.6946268677711487,0.7286025285720825,0.6504113674163818,0.5088555812835693,0.5100101232528687,0.7002343535423279,0.4912210404872894,0.4959978759288788,0.6966904997825623,0.6917238831520081,0.6934228539466858,0.4163652658462524,0.5227394700050354,0.6101475954055786,0.4369173347949981,0.6953539848327637,0.6945233941078186,0.4312784671783447,0.5210021138191223,0.6929962635040283,0.6923664212226868,0.6362230777740479,0.5226446390151978,0.6926567554473877,0.6938647627830505,0.4191597402095794,0.5307919979095459,0.4456913769245147,0.7258235812187195,0.6961772441864014,0.5598570704460144,0.5139686465263367,0.6966941952705383,0.6974070072174072,0.7379880547523499,0.6936909556388855,0.6981514096260071,0.6973928213119507,0.6912536025047302,0.5616468787193298
