,1
0,0.5168571428571429
1,0.6151428571428571
2,0.6392857142857142
3,0.6774285714285714
4,0.7007142857142857
5,0.7134285714285714
6,0.6974285714285714
7,0.6542857142857142
8,0.7025714285714286
9,0.7105714285714285
10,0.6745714285714286
11,0.7161428571428572
12,0.7387142857142858
13,0.7024285714285714
14,0.7232857142857143
15,0.7204285714285714
16,0.7335714285714285
17,0.7481428571428571
18,0.7564285714285715
19,0.7401428571428571
20,0.745
21,0.7434285714285714
22,0.743
23,0.7692857142857142
24,0.7711428571428571
25,0.7702857142857142
26,0.7828571428571428
27,0.788
28,0.7872857142857143
29,0.7931428571428571
30,0.7932857142857143
31,0.7927142857142857
32,0.7907142857142857
33,0.7912857142857143
34,0.7888571428571428
35,0.788
36,0.7888571428571428
37,0.7981428571428572
38,0.7991428571428572
39,0.799
40,0.7972857142857143
41,0.8001428571428572
42,0.8
43,0.802
44,0.803
45,0.8082857142857143
46,0.8105714285714286
47,0.8114285714285714
48,0.8142857142857143
49,0.8297142857142857
50,0.835
51,0.834
52,0.8311428571428572
53,0.7008571428571428
54,0.8102857142857143
55,0.8345714285714285
56,0.8348571428571429
57,0.8365714285714285
58,0.8371428571428572
59,0.8415714285714285
60,0.8538571428571429
61,0.8548571428571429
62,0.8552857142857143
63,0.8562857142857143
64,0.858
65,0.8588571428571429
66,0.8591428571428571
67,0.8618571428571429
68,0.8628571428571429
69,0.8581428571428571
70,0.8584285714285714
71,0.8574285714285714
72,0.8537142857142858
73,0.856
74,0.852
75,0.8371428571428572
76,0.865
77,0.8665714285714285
78,0.8671428571428571
79,0.8692857142857143
80,0.8704285714285714
81,0.8707142857142857
82,0.8715714285714286
83,0.8718571428571429
84,0.872
85,0.8715714285714286
86,0.8741428571428571
87,0.8734285714285714
88,0.869
89,0.8715714285714286
90,0.8737142857142857
91,0.872
92,0.8724285714285714
93,0.8732857142857143
94,0.876
95,0.8754285714285714
96,0.876
97,0.8795714285714286
98,0.8832857142857143
99,0.8848571428571429
100,0.8895714285714286
101,0.89
102,0.8898571428571429
103,0.8854285714285715
104,0.8912857142857142
105,0.8922857142857142
106,0.8917142857142857
107,0.8917142857142857
108,0.8922857142857142
109,0.8874285714285715
110,0.8872857142857142
111,0.887
112,0.8865714285714286
113,0.8874285714285715
114,0.8841428571428571
115,0.8924285714285715
116,0.8908571428571429
117,0.8914285714285715
118,0.8921428571428571
119,0.8915714285714286
120,0.878
121,0.8884285714285715
122,0.8801428571428571
123,0.8897142857142857
124,0.8917142857142857
125,0.8925714285714286
126,0.893
127,0.8941428571428571
128,0.8948571428571429
129,0.8958571428571429
130,0.8952857142857142
131,0.8928571428571429
132,0.8915714285714286
133,0.9001428571428571
134,0.8935714285714286
135,0.8971428571428571
136,0.8978571428571429
137,0.9048571428571428
138,0.9051428571428571
139,0.9055714285714286
140,0.904
141,0.9042857142857142
142,0.9045714285714286
143,0.9044285714285715
144,0.9042857142857142
145,0.9044285714285715
146,0.9055714285714286
147,0.9067142857142857
148,0.9062857142857143
149,0.9061428571428571
150,0.9065714285714286
151,0.8981428571428571
152,0.8988571428571429
153,0.9014285714285715
154,0.901
155,0.8964285714285715
156,0.8974285714285715
157,0.8961428571428571
158,0.897
159,0.8967142857142857
160,0.9032857142857142
161,0.9031428571428571
162,0.9035714285714286
163,0.9035714285714286
164,0.9007142857142857
165,0.9008571428571429
166,0.8957142857142857
167,0.8988571428571429
168,0.8958571428571429
169,0.8952857142857142
170,0.895
171,0.9037142857142857
172,0.9041428571428571
173,0.9031428571428571
174,0.901
175,0.8942857142857142
176,0.8974285714285715
177,0.9068571428571428
178,0.9041428571428571
179,0.8955714285714286
180,0.8941428571428571
181,0.8992857142857142
182,0.9131428571428571
183,0.914
184,0.9152857142857143
185,0.9174285714285715
186,0.9178571428571428
187,0.9177142857142857
188,0.9178571428571428
189,0.919
190,0.9178571428571428
191,0.9192857142857143
192,0.9181428571428571
193,0.9171428571428571
194,0.9167142857142857
195,0.9067142857142857
196,0.9145714285714286
197,0.9147142857142857
198,0.9178571428571428
199,0.9191428571428572
200,0.9194285714285715
