,1
0,0.635
1,0.88
2,0.915
3,0.92
4,0.895
5,0.88
6,0.875
7,0.875
8,0.8875
9,0.8925
10,0.9425
11,0.945
12,0.9425
13,0.9425
14,0.9425
15,0.9425
16,0.9575
17,0.9575
18,0.9575
19,0.9575
20,0.9575
21,0.9575
22,0.955
23,0.9525
24,0.955
25,0.955
26,0.9525
27,0.955
28,0.955
29,0.9525
30,0.9525
31,0.9525
32,0.955
33,0.9525
34,0.955
35,0.9575
36,0.9575
37,0.955
38,0.955
39,0.9575
40,0.9575
41,0.955
42,0.95
43,0.9575
44,0.9525
45,0.9525
46,0.9525
47,0.9525
48,0.9525
49,0.95
50,0.9475
51,0.95
52,0.95
53,0.95
54,0.955
55,0.9525
56,0.955
57,0.96
58,0.9625
59,0.9625
60,0.9625
