,1
0,0.445
1,0.64
2,0.73
3,0.79
4,0.8
5,0.8
6,0.8
7,0.8
8,0.805
9,0.805
10,0.805
11,0.8
12,0.8
13,0.795
14,0.79
15,0.795
16,0.79
17,0.795
18,0.785
19,0.79
20,0.795
21,0.79
22,0.785
23,0.79
24,0.79
25,0.785
26,0.79
27,0.785
28,0.79
29,0.785
30,0.79
31,0.79
32,0.785
33,0.79
34,0.78
35,0.785
36,0.78
37,0.78
38,0.78
39,0.795
40,0.8
41,0.79
42,0.79
43,0.79
44,0.795
45,0.795
46,0.795
47,0.8
48,0.795
49,0.795
50,0.795
51,0.795
52,0.795
53,0.795
54,0.79
55,0.785
56,0.79
57,0.785
58,0.785
59,0.785
60,0.785
61,0.785
62,0.79
63,0.785
64,0.79
65,0.785
66,0.79
67,0.79
68,0.79
69,0.79
70,0.79
71,0.79
72,0.79
73,0.79
74,0.79
75,0.79
76,0.79
77,0.79
78,0.79
79,0.79
80,0.79
