loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0016061571548724996,0.48,2.0944957733154297,False,,,26,dd2d5_00001,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-32-33,1677663153,41.23561406135559,3289215,gpu-011,10.1.1.7,41.23561406135559,0,26,0.004372596740722656
0.0016060160220354453,0.48,3.519167423248291,False,,,27,dd2d5_00001,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-32-37,1677663157,44.75478148460388,3289215,gpu-011,10.1.1.7,44.75478148460388,0,27,0.004372596740722656
0.0016058529108420186,0.48,2.8066511154174805,False,,,28,dd2d5_00001,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-32-40,1677663160,47.56143260002136,3289215,gpu-011,10.1.1.7,47.56143260002136,0,28,0.004372596740722656
0.0016057157242435147,0.48,2.868037462234497,False,,,29,dd2d5_00001,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-32-43,1677663163,50.42947006225586,3289215,gpu-011,10.1.1.7,50.42947006225586,0,29,0.004372596740722656
0.0016055645339790431,0.48,3.339582920074463,False,,,30,dd2d5_00001,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-32-46,1677663166,53.76905298233032,3289215,gpu-011,10.1.1.7,53.76905298233032,0,30,0.004372596740722656
0.0016054228804577356,0.48,3.1733763217926025,False,,,31,dd2d5_00001,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-32-49,1677663169,56.942429304122925,3289215,gpu-011,10.1.1.7,56.942429304122925,0,31,0.004372596740722656
0.0016052882150671948,0.48,3.128887176513672,False,,,32,dd2d5_00001,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-32-52,1677663172,60.0713164806366,3289215,gpu-011,10.1.1.7,60.0713164806366,0,32,0.004372596740722656
0.0016051377099135825,0.48,2.827984571456909,False,,,33,dd2d5_00001,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-32-55,1677663175,62.899301052093506,3289215,gpu-011,10.1.1.7,62.899301052093506,0,33,0.004372596740722656
0.0016050098134183335,0.48,3.5716981887817383,False,,,34,dd2d5_00001,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-32-59,1677663179,66.47099924087524,3289215,gpu-011,10.1.1.7,66.47099924087524,0,34,0.004372596740722656
0.0016048743532991957,0.48,3.1961801052093506,False,,,35,dd2d5_00001,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-02,1677663182,69.6671793460846,3289215,gpu-011,10.1.1.7,69.6671793460846,0,35,0.004372596740722656
0.0016047482654966156,0.48,4.005475759506226,False,,,36,dd2d5_00001,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-06,1677663186,73.67265510559082,3289215,gpu-011,10.1.1.7,73.67265510559082,0,36,0.004372596740722656
0.0016046049951136798,0.48,2.2920734882354736,False,,,37,dd2d5_00001,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-08,1677663188,75.9647285938263,3289215,gpu-011,10.1.1.7,75.9647285938263,0,37,0.004372596740722656
0.001604476769765218,0.48,1.8597588539123535,False,,,38,dd2d5_00001,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-10,1677663190,77.82448744773865,3289215,gpu-011,10.1.1.7,77.82448744773865,0,38,0.004372596740722656
0.001604357834520011,0.48,1.2576935291290283,False,,,39,dd2d5_00001,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-11,1677663191,79.08218097686768,3289215,gpu-011,10.1.1.7,79.08218097686768,0,39,0.004372596740722656
0.0016042325140415937,0.48,1.4540815353393555,False,,,40,dd2d5_00001,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-13,1677663193,80.53626251220703,3289215,gpu-011,10.1.1.7,80.53626251220703,0,40,0.004372596740722656
0.0016040912989912363,0.48,1.101607084274292,False,,,41,dd2d5_00001,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-14,1677663194,81.63786959648132,3289215,gpu-011,10.1.1.7,81.63786959648132,0,41,0.004372596740722656
0.001603944109774184,0.48,1.367070198059082,False,,,42,dd2d5_00001,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-15,1677663195,83.0049397945404,3289215,gpu-011,10.1.1.7,83.0049397945404,0,42,0.004372596740722656
0.0016038228999609235,0.48,1.8238413333892822,False,,,43,dd2d5_00001,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-17,1677663197,84.82878112792969,3289215,gpu-011,10.1.1.7,84.82878112792969,0,43,0.004372596740722656
0.0016037081301897421,0.48,1.7692365646362305,False,,,44,dd2d5_00001,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-19,1677663199,86.59801769256592,3289215,gpu-011,10.1.1.7,86.59801769256592,0,44,0.004372596740722656
0.0016035835770354873,0.48,1.1606483459472656,False,,,45,dd2d5_00001,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-20,1677663200,87.75866603851318,3289215,gpu-011,10.1.1.7,87.75866603851318,0,45,0.004372596740722656
0.0016034673822337183,0.48,1.4062092304229736,False,,,46,dd2d5_00001,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-21,1677663201,89.16487526893616,3289215,gpu-011,10.1.1.7,89.16487526893616,0,46,0.004372596740722656
0.001603336224610778,0.48,1.5876212120056152,False,,,47,dd2d5_00001,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-23,1677663203,90.75249648094177,3289215,gpu-011,10.1.1.7,90.75249648094177,0,47,0.004372596740722656
0.0016032183307340775,0.48,1.4576892852783203,False,,,48,dd2d5_00001,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-24,1677663204,92.21018576622009,3289215,gpu-011,10.1.1.7,92.21018576622009,0,48,0.004372596740722656
0.0016030975867962014,0.48,1.8191325664520264,False,,,49,dd2d5_00001,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-26,1677663206,94.02931833267212,3289215,gpu-011,10.1.1.7,94.02931833267212,0,49,0.004372596740722656
0.0016029840776290018,0.48,1.6527605056762695,False,,,50,dd2d5_00001,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-28,1677663208,95.68207883834839,3289215,gpu-011,10.1.1.7,95.68207883834839,0,50,0.004372596740722656
