,1
0,0.7010928392410278
1,0.7010928392410278
2,0.7010928392410278
3,0.7010928392410278
4,0.7010928392410278
5,0.7010928392410278
6,0.7010928392410278
7,0.7010928392410278
8,0.7017783522605896
9,0.7023287415504456
10,0.7031645178794861
11,0.703940212726593
12,0.7052803635597229
13,0.7062748670578003
14,0.7073999643325806
15,0.7082278728485107
16,0.7091524004936218
17,0.7106225490570068
18,0.7120811343193054
19,0.7142418622970581
20,0.7147873044013977
21,0.7172664403915405
22,0.7202253937721252
23,0.7207427024841309
24,0.7218658924102783
25,0.7248415350914001
26,0.7294701337814331
27,0.7314362525939941
28,0.73486328125
29,0.7392218708992004
30,0.7479301691055298
31,0.756801962852478
32,0.7618486285209656
33,0.7693433165550232
34,0.7708693146705627
35,0.7690176367759705
36,0.7722554206848145
37,0.7743116617202759
38,0.7843654155731201
39,0.792377233505249
40,0.8008120656013489
41,0.8147546648979187
42,0.8243808150291443
43,0.8417661190032959
44,0.8467985391616821
45,0.8478740453720093
46,0.843726396560669
47,0.8402941823005676
48,0.8475033044815063
49,0.8595385551452637
50,0.8709442019462585
51,0.8782665729522705
52,0.8704176545143127
53,0.8680975437164307
54,0.8684045672416687
55,0.8677278757095337
56,0.8691484332084656
57,0.8807846307754517
58,0.8729962706565857
59,0.8731014728546143
60,0.8571648597717285
61,0.8577806949615479
62,0.8589810729026794
63,0.8434895277023315
64,0.8179806470870972
65,0.8005509376525879
66,0.8036299347877502
67,0.8193331956863403
68,0.8302652835845947
69,0.8207140564918518
70,0.8156707286834717
71,0.818036675453186
72,0.8230180144309998
73,0.8353164196014404
74,0.8266780376434326
75,0.8022152781486511
76,0.7987474799156189
77,0.798429012298584
78,0.7692567706108093
79,0.7500497698783875
80,0.7362595200538635
81,0.7467250823974609
82,0.7228086590766907
83,0.7284011244773865
84,0.7143292427062988
85,0.7114644646644592
86,0.7192412614822388
87,0.7056854367256165
88,0.7052746415138245
89,0.6818704009056091
90,0.6451067328453064
