,1
0,21.603421688079834
1,22.000732421875
2,22.227616548538208
3,23.251724004745483
4,21.93827509880066
5,23.320801734924316
6,24.654288291931152
7,22.973171949386597
8,24.426217317581177
9,24.83362603187561
10,24.90697693824768
11,24.0650954246521
12,24.038721323013306
13,24.422287702560425
14,24.20296835899353
15,24.08693790435791
16,24.04453444480896
17,24.996696949005127
18,25.694763660430908
19,25.706607341766357
20,26.172805070877075
21,26.953880786895752
22,26.006869077682495
23,27.41554594039917
24,27.730677843093872
25,27.726529598236084
26,27.86875820159912
27,27.063255786895752
28,25.089288473129272
29,25.196146726608276
30,24.256224155426025
31,24.14670181274414
32,27.240277767181396
33,23.88036322593689
34,24.07597541809082
35,24.629483222961426
36,24.01329255104065
37,23.87879753112793
38,24.11009693145752
39,24.28605365753174
40,24.686205625534058
41,24.888150930404663
42,25.01472282409668
43,25.519148349761963
44,26.0180721282959
45,25.998146533966064
46,25.637863874435425
47,25.798975706100464
48,26.397258043289185
49,26.994048357009888
50,30.92449712753296
51,24.30253028869629
52,25.258098363876343
53,24.49759268760681
54,25.03200674057007
55,24.66111183166504
56,25.511323928833008
57,25.35024094581604
58,25.811537742614746
59,25.928600072860718
60,26.062507390975952
61,27.010908365249634
62,25.78240418434143
63,26.683950185775757
64,27.24302577972412
65,26.97554874420166
66,26.546047925949097
67,27.3760724067688
68,26.658344507217407
69,26.481820106506348
70,25.377196073532104
71,25.18835687637329
72,25.767221450805664
73,27.069284200668335
74,23.957431316375732
75,24.05558753013611
76,24.77225399017334
77,25.297725439071655
78,24.932164669036865
79,25.0874662399292
80,25.425612688064575
81,25.54947543144226
82,25.971277952194214
83,25.679948329925537
84,26.294363975524902
85,26.73549509048462
86,27.054203748703003
87,26.87781810760498
88,26.99312686920166
89,27.236429929733276
90,26.829630136489868
91,26.957531213760376
92,26.661901712417603
93,27.04683828353882
94,26.564401388168335
95,26.145385026931763
96,26.761804580688477
97,27.269335508346558
98,27.333625078201294
99,27.113608360290527
100,28.25969386100769
101,25.41620421409607
102,25.838819980621338
103,25.73891520500183
104,26.465347051620483
105,26.53294610977173
106,26.61178755760193
107,26.53499722480774
108,26.74503493309021
109,26.632277011871338
110,26.780158042907715
111,26.412396669387817
112,26.080517292022705
113,25.966336965560913
114,26.04361367225647
115,26.197190761566162
116,25.79171586036682
117,25.645854949951172
118,25.777539014816284
119,26.322863578796387
120,26.330410718917847
121,25.612832069396973
122,25.850366830825806
123,26.06019687652588
124,26.522379398345947
125,26.36001968383789
126,26.24702525138855
127,26.63541007041931
128,26.067171335220337
129,26.521857023239136
130,26.54573678970337
131,26.181618452072144
132,26.200058937072754
133,26.38494324684143
134,26.733278036117554
135,26.330775260925293
136,26.38201904296875
137,27.108824253082275
138,26.58457326889038
139,26.83444356918335
140,27.344829320907593
