,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,11.529926061630247,11.538599491119385,11.544351816177368,11.521969079971312,11.53006672859192,11.521115064620972,11.511025190353394,11.570839166641235,11.522054195404053,11.515822172164915,11.534671068191528,11.553298950195312,11.52793574333191,11.525676250457764,11.528214693069458,11.541144609451294,11.59573769569397,11.558934688568115,11.537510871887209,11.536374807357788,11.541741371154783,11.532531261444092,11.51147437095642,11.574930429458618,11.543627738952637,11.540709972381592,11.543553829193115,11.531368970870972,11.528043508529665,11.568188905715942,11.55201768875122,11.540365934371948,11.551772117614746,11.545408487319946,11.537574529647827,11.529517412185667,11.522360563278198,11.530755281448364,11.566641569137571,11.531084060668944,11.543654203414915,11.53374719619751,11.58380126953125,11.541411399841309,11.584432363510132,11.5444815158844,11.522950410842896,11.555842638015749,11.512844800949097,11.527899026870728
1,11.87336778640747,12.12251091003418,11.951704025268556,11.866116285324097,11.71246576309204,11.77373743057251,12.035573720932009,12.001572847366331,11.953940391540527,11.819039583206177,11.901869058609009,11.80268692970276,11.904375314712524,11.767343521118164,11.728870153427124,11.956910610198976,11.936445474624634,12.128854751586914,11.81155490875244,11.812562227249146,11.802619218826294,11.878958463668823,11.80280900001526,12.43328332901001,11.96106243133545,11.897764921188354,11.902541160583496,12.049269676208496,11.77646017074585,11.821735858917236,12.032471656799316,11.841145277023315,11.948373079299929,12.06258487701416,11.842071294784546,11.91722059249878,11.724091291427612,12.06315279006958,11.962353467941284,11.794601917266846,11.941896677017212,11.727258920669556,12.157774925231934,12.07012176513672,12.384328842163086,11.929583072662354,11.786104202270508,11.910730600357056,12.033020973205566,11.791979789733888
2,14.254945039749146,13.662540674209597,13.204921960830688,13.072256565093994,12.296782732009888,12.444226026535034,14.755558490753174,14.397844076156616,15.650693655014038,13.688072681427002,12.770956754684448,12.150759935379028,13.138132333755491,12.676367998123167,12.042405605316162,13.0175883769989,14.26533031463623,15.276843309402466,12.46145725250244,12.25594186782837,12.2801034450531,12.853763818740845,12.62852144241333,14.914140701293944,15.078830480575562,13.172710180282593,13.228464365005491,13.911263227462769,12.310331583023071,12.209049463272097,12.770715475082396,13.454164266586304,13.023232221603394,13.987679958343506,12.689514636993408,14.599214315414429,12.058549642562866,14.30299162864685,12.976752758026125,13.288544654846191,13.06246781349182,12.079836368560793,16.14617109298706,13.080840826034546,16.173288822174072,13.078227519989014,12.913132429122925,12.922286033630373,13.581002712249756,12.640573501586914
3,16.98583722114563,28.246171474456787,16.074243545532227,14.578906536102297,14.109637022018433,15.230210065841677,25.94352960586548,18.486000537872314,27.172473907470703,32.92682075500488,21.25000238418579,13.823375463485718,16.617913484573364,14.466891288757324,15.76412057876587,14.48975110054016,14.225127220153809,17.43514370918274,13.343556642532349,12.999335527420044,14.658169746398926,19.600720643997192,14.349663496017456,29.99584913253784,19.96217441558838,15.282816171646118,14.910147190093994,19.5434992313385,13.336716651916504,12.969322204589844,13.789703845977783,21.045398235321045,15.22721004486084,16.539649724960327,12.683785438537598,19.910990953445435,12.810511112213137,17.419949769973755,16.83388113975525,16.174105167388916,15.225194454193115,12.691081523895264,27.559794425964355,14.500232458114624,23.48498249053955,15.534239053726196,14.088977575302124,13.05631399154663,19.659528255462646,13.8155837059021
4,17.402753591537476,35.79168176651001,18.98314595222473,17.046799659729004,25.186899662017822,20.535434246063232,73.1011610031128,17.83783745765686,32.35369062423706,44.11889362335205,27.346493244171143,15.817788124084473,40.645873069763184,17.320322275161743,16.22754693031311,15.936447620391846,18.42162704467773,20.349305629730225,14.412626504898071,14.297618627548218,41.46147346496582,28.24428653717041,17.76428985595703,60.17816352844238,26.97461032867432,18.14222741127014,20.29098606109619,82.00346183776855,16.016743183135986,13.4114511013031,13.03102207183838,27.216491222381592,18.276161193847656,22.09995937347412,13.993607997894289,26.105846405029297,19.54993987083435,22.3665623664856,23.298331260681152,18.972187042236328,18.81903886795044,15.101442337036133,33.21363067626953,16.26933264732361,35.24619674682617,18.965607166290283,16.109715223312378,12.900630712509155,26.58261013031006,15.030125379562378
5,21.294006824493408,59.28067111968994,22.75516986846924,19.51259183883667,30.32149600982666,32.54422664642334,11.67911672592163,20.44968318939209,36.24795246124268,47.70508670806885,15.058825969696043,25.8906512260437,46.317816734313965,24.49443531036377,17.395607233047485,14.758615255355837,19.64352226257324,26.76433277130127,17.682125568389893,16.73929238319397,48.80066108703613,33.899431228637695,21.022575855255127,75.38481330871582,32.163818359375,22.309327602386475,24.39341354370117,75.44793701171875,20.056997299194336,14.75641131401062,16.042042016983032,36.59971523284912,14.577103853225708,27.349320888519287,15.525472402572632,32.11151075363159,12.68924641609192,27.003192901611328,23.913365364074707,21.125588417053223,22.47023296356201,22.901479721069336,35.82989168167114,30.02626276016236,42.00014781951904,29.14275693893433,20.34109282493592,13.199873208999634,24.84496593475341,16.736830234527588
6,28.4625506401062,59.3513650894165,26.2136025428772,24.00803565979004,51.903018951416016,20.351677179336548,11.77141261100769,23.143714427948,39.83946371078491,58.17456912994385,16.85311508178711,32.39147615432739,52.77541637420654,34.848079681396484,20.063032150268555,15.63171124458313,20.59291934967041,31.397396564483643,19.01592445373535,19.01068925857544,58.10719966888428,53.78906726837158,11.465160369873049,95.12956428527832,36.38571453094482,26.85333633422852,33.65666103363037,83.03794288635254,17.46204113960266,17.990148544311523,18.16458559036255,53.22616481781006,18.714595556259155,32.31449842453003,14.183168649673462,46.55990123748779,13.987832307815552,55.22923469543457,25.06799554824829,23.236303329467773,41.62223958969116,39.83755874633789,33.817594051361084,34.871782302856445,58.107133865356445,63.331153869628906,33.80363655090332,14.555010557174684,26.188383102416992,20.348712682724
7,57.02419948577881,62.31537437438965,49.78067207336426,24.727810859680176,60.517592430114746,18.503983974456787,70.76242446899414,25.17671585083008,44.33811855316162,14.394566535949709,18.776946544647217,32.30619812011719,13.342151165008543,39.68206834793091,23.28995418548584,13.768354177474976,16.01265287399292,35.57462167739868,28.307318210601807,22.13410377502441,61.46147060394287,10.903190851211548,33.60207176208496,116.55132865905762,37.61642932891846,31.70598936080933,24.08540153503418,76.63571548461914,17.99082851409912,17.691469192504883,17.131710052490234,14.038649797439575,14.02871298789978,36.43978548049927,21.580024242401123,29.33954429626465,17.90590262413025,188.79375076293945,31.184508800506592,35.72517919540405,57.3447494506836,12.227169275283812,44.50634860992432,42.34577465057373,66.49448299407959,107.65458297729492,19.39691185951233,27.805652618408203,31.703866004943848,25.35888433456421
8,14.135433435440063,11.846240997314451,63.53443336486816,24.228055000305176,59.21316909790039,20.32931637763977,613.7317199707031,29.586020469665527,176.48457717895508,14.49881649017334,16.21554398536682,13.873568058013916,62.33139419555664,39.31955671310425,55.12168216705322,13.916682720184326,16.0330491065979,38.77697467803955,22.795043468475345,22.11732292175293,61.95439529418945,14.864659786224363,762.7851409912109,14.798795223236084,39.42567825317383,40.477245807647705,13.086245775222778,12.579227685928345,20.27160930633545,14.235256671905518,18.61022925376892,199.3903427124024,30.538885593414307,39.52258253097534,21.50003719329834,14.505927562713625,24.299803733825684,11.93026351928711,13.348827362060549,60.1323127746582,10.669825315475464,12.169647216796877,13.523027658462524,47.13491916656494,70.8125810623169,23.52648496627808,21.171485424041748,12.624471187591553,186.20469284057617,25.619223594665527
9,26.23693609237671,12.09076690673828,15.02401065826416,24.46043062210083,61.322983741760254,23.7061095237732,6900.4964599609375,10.510617733001707,14.25678849220276,16.063516855239868,14.429722309112549,16.40113139152527,12.490899562835692,40.87125492095947,12.576067209243774,17.251125812530518,16.136099338531494,38.71500110626221,56.89044570922852,23.039662837982178,59.45950794219971,19.685851097106934,3038.981689453125,16.140487670898438,62.614298820495605,44.05919075012207,13.12514615058899,12.103478908538818,14.120596647262571,14.387635231018066,17.977990865707397,1842.6215209960933,257.3150062561035,40.47082996368408,12.651241064071655,20.615577220916748,13.36578607559204,33.47407531738281,61.06117820739746,11.134793519973757,240.61771392822263,12.02389407157898,15.84557008743286,56.53797721862793,9.556454181671144,13.28353190422058,22.19550848007202,12.577082395553589,12.169373512268066,37.49122476577759
