,1
0,0.495
1,0.775
2,0.775
3,0.765
4,0.77
5,0.775
6,0.785
7,0.785
8,0.79
9,0.795
10,0.785
11,0.785
12,0.78
13,0.785
14,0.785
15,0.785
16,0.775
17,0.77
18,0.77
19,0.765
20,0.77
21,0.77
22,0.77
23,0.77
24,0.76
25,0.76
26,0.765
27,0.76
28,0.76
29,0.75
30,0.75
31,0.75
32,0.74
33,0.73
34,0.755
35,0.76
36,0.75
37,0.755
38,0.77
39,0.76
40,0.76
41,0.765
42,0.765
43,0.765
44,0.77
45,0.77
46,0.77
47,0.77
48,0.77
49,0.77
50,0.77
51,0.77
52,0.755
53,0.755
54,0.755
55,0.755
56,0.76
57,0.755
58,0.755
59,0.76
60,0.755
61,0.755
62,0.755
63,0.755
64,0.75
65,0.75
66,0.755
67,0.755
68,0.755
69,0.755
70,0.755
71,0.755
72,0.76
73,0.76
74,0.755
75,0.755
76,0.755
77,0.755
78,0.755
79,0.755
80,0.755
