,1
0,7.115801811218262
1,6.982840538024902
2,9.232348203659058
3,8.18647575378418
4,8.243105411529541
5,10.696768760681152
6,10.244642734527588
7,11.067807912826538
8,11.94949746131897
9,13.278135776519775
10,11.998394966125488
11,13.261059761047363
12,13.270711421966553
13,14.102806568145752
14,19.617597103118896
15,10.546789407730103
16,10.376628398895264
17,12.109737873077393
18,12.095626831054688
19,13.046989917755127
20,13.537163257598877
21,15.414227485656738
22,11.082085609436035
23,11.8434476852417
24,12.1139395236969
25,11.094313144683838
26,11.873754501342773
27,12.257848739624023
28,13.694713592529297
29,10.252514362335205
30,10.844953298568726
31,11.78144884109497
32,14.320568084716797
33,10.163165092468262
34,11.304985523223877
35,11.537147283554077
36,11.906471014022827
37,11.177128076553345
38,12.038045883178711
39,12.824721813201904
40,12.3794846534729
41,13.524978637695312
42,11.913972854614258
43,12.273022174835205
44,11.968047857284546
45,12.275078773498535
46,12.821923732757568
47,8.61167049407959
48,9.908870697021484
49,10.324784755706787
50,12.421334266662598
51,10.56655216217041
52,11.424302339553833
53,11.67038345336914
54,12.2512526512146
55,11.14647626876831
56,11.438107252120972
57,11.714942932128906
58,12.222402334213257
59,11.90810751914978
60,11.414089679718018
61,11.409122705459595
62,10.833861827850342
63,23.793497562408447
64,7.41166353225708
65,7.885130882263184
66,7.911760091781616
67,9.14390254020691
68,9.53296685218811
69,8.550718784332275
70,10.023226261138916
71,8.842668533325195
72,9.337692975997925
73,9.345515727996826
74,9.729234218597412
75,8.751698732376099
76,9.338558912277222
77,9.832894086837769
78,9.730081558227539
79,9.868418455123901
80,9.976751327514648
81,17.31289052963257
82,7.3166937828063965
83,8.027933120727539
84,8.267205715179443
85,8.663799047470093
86,8.919448852539062
87,10.166302680969238
88,8.751204013824463
89,8.866552352905273
90,9.578291177749634
91,9.8428635597229
92,9.091692686080933
93,9.24971866607666
94,10.213567733764648
95,9.718457221984863
96,9.932366847991943
97,10.159748077392578
98,10.528652667999268
99,11.101131200790405
100,11.212466478347778
101,14.996312141418457
102,9.314784049987793
103,9.60600996017456
104,9.977980852127075
105,10.288452625274658
106,10.878155708312988
107,10.429368734359741
108,10.702236413955688
109,11.03546404838562
110,9.785022020339966
111,9.566141843795776
112,9.781049251556396
113,10.453520774841309
114,9.862400531768799
115,10.197988748550415
116,10.197449684143066
117,10.249577522277832
118,10.671634435653687
119,10.83851933479309
120,11.112877130508423
121,20.01640272140503
122,8.521257638931274
123,8.795145034790039
124,9.691094160079956
125,9.819928407669067
