,1
0,0.5
1,0.8525
2,0.905
3,0.9125
4,0.9025
5,0.9025
6,0.9
7,0.9075
8,0.92
9,0.925
10,0.925
11,0.93
12,0.9275
13,0.935
14,0.9225
15,0.9175
16,0.9175
17,0.9175
18,0.9175
19,0.92
20,0.9175
21,0.9175
22,0.9175
23,0.9225
24,0.925
25,0.9275
26,0.9225
27,0.9275
28,0.9225
29,0.925
30,0.925
31,0.9225
32,0.9225
33,0.9225
34,0.93
35,0.93
36,0.93
37,0.935
38,0.93
39,0.935
40,0.935
41,0.9375
42,0.9325
43,0.9425
44,0.9375
45,0.935
46,0.9375
47,0.94
48,0.9425
49,0.9375
50,0.9425
51,0.9375
52,0.9375
53,0.9325
54,0.9375
55,0.9375
56,0.9375
57,0.9375
58,0.935
59,0.9375
60,0.9375
