,1
0,0.7625
1,0.9025
2,0.9175
3,0.94
4,0.945
5,0.9375
6,0.9275
7,0.9525
8,0.96
9,0.955
10,0.9575
11,0.97
12,0.97
13,0.97
14,0.9725
15,0.97
16,0.9725
17,0.9725
18,0.9725
19,0.97
20,0.9675
21,0.9725
22,0.97
23,0.9725
24,0.9725
25,0.97
26,0.97
27,0.97
28,0.97
29,0.97
30,0.9625
31,0.97
32,0.97
33,0.965
34,0.97
35,0.9675
36,0.965
37,0.97
38,0.97
39,0.9675
40,0.97
41,0.9725
42,0.97
43,0.965
44,0.97
45,0.97
46,0.97
47,0.97
48,0.9675
49,0.965
50,0.9675
51,0.9675
52,0.9675
53,0.9675
54,0.9675
55,0.9675
56,0.97
57,0.9675
58,0.9675
59,0.9675
60,0.9675
