,1
0,0.6895532011985779
1,0.6711774468421936
2,0.6905465722084045
3,0.6242051720619202
4,0.6031995415687561
5,0.5834622383117676
6,0.5714676976203918
7,0.5841053128242493
8,0.5663590431213379
9,0.5568484663963318
10,0.5491376519203186
11,0.6003539562225342
12,0.5606545209884644
13,0.5630177855491638
14,0.6169351935386658
15,0.5797623991966248
16,0.5717667937278748
17,0.5892069339752197
18,0.5917531847953796
19,0.6146039962768555
20,0.7728061676025391
21,1.1216827630996704
22,1.4166159629821777
23,1.1216816902160645
24,0.6236069202423096
25,0.6215128302574158
26,0.6278486847877502
27,0.6276910305023193
28,0.6458776593208313
29,0.6410776376724243
30,0.6288806200027466
31,0.6176667213439941
32,0.6160655617713928
33,0.6112828850746155
34,0.5965739488601685
35,0.5704362988471985
36,0.5638534426689148
37,0.5530990362167358
38,0.5559093952178955
39,0.5854072570800781
40,0.8057692050933838
41,1.364406704902649
42,0.5679574012756348
43,0.5086957812309265
44,0.5752284526824951
45,0.8612703680992126
46,0.4839131832122803
47,0.4794282615184784
48,0.48166266083717346
49,0.48245158791542053
50,0.4834563136100769
51,0.48421981930732727
52,0.532559335231781
53,1.1528127193450928
54,0.4845687448978424
55,0.5988176465034485
56,0.49006447196006775
57,0.5411887168884277
58,0.7089840173721313
59,0.615727424621582
60,0.5169606804847717
61,0.5755855441093445
62,0.8924081325531006
63,0.5199119448661804
64,0.5005004405975342
65,0.5469413995742798
66,0.6298216581344604
67,0.5946059226989746
68,0.5076754689216614
69,0.5214246511459351
70,0.5166414976119995
71,0.7077664136886597
72,0.721241295337677
73,0.5027522444725037
74,0.5040174722671509
75,0.5196244120597839
76,0.6324029564857483
77,0.5318822264671326
78,0.6042237281799316
79,0.5291679501533508
80,0.6207658052444458
81,0.4882320761680603
82,0.5197564959526062
83,0.4964596927165985
84,0.48561084270477295
85,0.4902620017528534
86,0.49377304315567017
87,0.4954886734485626
88,0.5043109059333801
89,0.4958742558956146
90,0.5598817467689514
91,0.4811635911464691
92,0.4983946681022644
93,0.4870174527168274
94,0.6649999022483826
95,0.4765363931655884
96,0.4814852774143219
97,0.4776163101196289
98,0.48939910531044006
99,1.416920781135559
100,0.4904727041721344
101,0.6707569360733032
102,0.431357741355896
103,0.449430376291275
104,0.45478034019470215
105,0.47349557280540466
106,0.47954803705215454
107,0.5031524896621704
108,0.49862992763519287
109,0.5036223530769348
110,0.5142742991447449
111,0.6814793348312378
112,0.4557052552700043
113,0.4805985987186432
114,0.5133330225944519
115,0.5043537020683289
116,0.5389435887336731
117,0.5235168933868408
118,0.5291922092437744
119,0.5452449321746826
120,0.6604401469230652
121,0.5416686534881592
122,0.5549577474594116
123,0.5522649884223938
124,0.5507083535194397
125,0.5622281432151794
126,0.5735443234443665
127,0.5822896957397461
128,0.5791929364204407
129,0.6098900437355042
130,0.6234728693962097
131,0.6319851279258728
132,0.6351361274719238
133,0.8713662624359131
134,0.5423291921615601
135,0.621968686580658
136,0.5432605147361755
137,0.8834697604179382
138,0.5737237930297852
139,0.6110292673110962
140,0.63596111536026
141,0.6624606251716614
142,0.6758108735084534
143,0.698515772819519
144,0.7149336338043213
145,0.6788339018821716
146,0.6847339868545532
147,0.7196774482727051
148,0.6560622453689575
149,0.6789236664772034
150,0.7268068790435791
151,0.6780425906181335
152,0.7807399034500122
153,0.6752834320068359
154,0.6851485371589661
155,0.6993522644042969
156,0.7497720122337341
157,0.7242421507835388
158,0.7230766415596008
159,1.627121925354004
160,0.5782610177993774
161,0.5690010786056519
162,0.6467140316963196
163,0.6343770027160645
164,0.6664344668388367
165,0.6870712041854858
166,0.6993170976638794
167,0.7497836947441101
168,0.7447051405906677
169,0.7569395303726196
170,0.7698624134063721
171,2.6991286277770996
172,0.673003613948822
173,0.6019762754440308
174,0.6534478664398193
175,0.6758929491043091
176,0.7065944671630859
177,0.6765058636665344
178,0.7023220062255859
179,0.7319151163101196
180,0.7946030497550964
181,0.575397789478302
182,0.5778781771659851
183,0.6403183937072754
184,0.6901677846908569
185,0.6482852697372437
186,0.6788477301597595
187,0.7106589674949646
188,0.747144341468811
189,0.7481401562690735
190,0.7758035063743591
191,0.601548969745636
192,0.6890010237693787
