,1
0,0.6091954022988506
1,
2,
3,
4,
5,0.6137931034482759
6,
7,
8,
9,
10,0.4910344827586207
11,
12,
13,
14,
15,0.4845977011494253
16,
17,
18,
19,
20,0.6160919540229886
21,
22,
23,
24,
25,0.6882758620689655
26,
27,
28,
29,
30,0.6910344827586207
31,
32,
33,
34,
35,0.6827586206896552
36,
37,
38,
39,
40,0.671264367816092
41,
42,
43,
44,
45,0.6901149425287356
46,
47,
48,
49,
50,0.6993103448275862
51,
52,
53,
54,
55,0.7324137931034482
56,
57,
58,
59,
60,0.7370114942528736
61,
62,
63,
64,
65,0.7448275862068966
66,
67,
68,
69,
70,0.7370114942528736
71,
72,
73,
74,
75,0.7383908045977011
76,
77,
78,
79,
80,0.7439080459770115
81,
82,
83,
84,
85,0.7439080459770115
86,
87,
88,
89,
90,0.7503448275862069
91,
92,
93,
94,
95,0.7535632183908046
96,
97,
98,
99,
100,0.7572413793103449
