,1
0,0.49325463743676223
1,0.5682967959527825
2,0.5784148397976391
3,0.5716694772344013
4,0.5590219224283305
5,0.5396290050590219
6,0.49831365935919053
7,0.4881956155143339
8,0.4679595278246206
9,0.5623946037099494
10,0.5666104553119731
11,0.5708263069139966
12,0.5649241146711635
13,0.5598650927487352
14,0.5463743676222597
15,0.5269814502529511
16,0.5227655986509275
17,0.515177065767285
18,0.6180438448566611
19,0.6492411467116358
20,0.654300168634064
21,0.6770657672849916
22,0.6905564924114671
23,0.6897133220910624
24,0.6930860033726813
25,0.6913996627318718
26,0.6956155143338955
27,0.7006745362563238
28,0.7057335581787522
29,0.7074198988195616
30,0.7032040472175379
31,0.7082630691399663
32,0.7209106239460371
33,0.7251264755480608
34,0.7259696458684655
35,0.7234401349072512
36,0.7217537942664418
37,0.7225969645868465
38,0.7234401349072512
39,0.7225969645868465
40,0.7242833052276559
