,1
0,21.506471633911133
1,31.604026317596436
2,14.128303408622742
3,11.574703454971313
4,8.96035361289978
5,8.501848459243774
6,9.454657912254333
7,8.979381442070007
8,7.435098648071289
9,6.392615556716919
10,6.92595911026001
11,6.829195439815521
12,6.963060915470123
13,7.002247095108032
14,7.321855008602142
15,6.904253423213959
16,6.647290468215942
17,6.0770392417907715
18,6.006241023540497
19,5.38359135389328
20,5.3982773423194885
21,4.987812697887421
22,6.02890682220459
23,5.681684792041779
24,5.0067073702812195
25,5.309109091758728
26,5.190148890018463
27,4.7692065834999084
28,4.622368812561035
29,4.667940258979797
30,4.564401268959045
31,4.351690113544464
32,4.361935377120972
33,4.157264292240143
34,3.774832308292389
35,3.749849110841751
36,3.9024744629859924
37,3.856083422899246
38,4.085063457489014
39,4.035362929105759
40,3.7909686863422394
41,3.8987995386123657
42,3.6759789288043976
43,3.7212496995925903
44,3.779749870300293
45,3.724454313516617
46,4.0562633872032166
47,4.187168300151825
48,4.223780512809753
49,4.239708602428436
50,3.9021854996681213
51,3.3504581451416016
52,3.203076720237732
53,3.3683183789253235
54,3.42652690410614
55,3.5240529775619507
56,3.5210928916931152
57,3.3171536326408386
58,3.512656718492508
59,3.556899905204773
60,3.4980653822422028
61,5.257472634315491
62,3.356137663125992
63,3.3551535606384277
64,3.418295234441757
65,3.543983668088913
66,3.1867908239364624
67,3.1937754452228546
68,3.209812432527542
69,3.243835061788559
70,3.2639560997486115
71,3.313105970621109
72,3.250839203596115
73,3.2484642565250397
74,3.4316012859344482
75,3.263915777206421
76,3.1949134171009064
77,3.2240318655967712
78,3.160769760608673
79,3.1433088183403015
80,3.2079469859600067
81,3.217882990837097
82,3.260563015937805
83,3.3845355808734894
84,3.261241525411606
85,3.242224156856537
86,3.244253545999527
87,3.8468748331069946
88,3.0703991651535034
89,3.0555717945098877
90,3.0949290990829468
91,3.6064049899578094
92,2.895505130290985
93,2.966036021709442
94,2.9114732146263123
95,3.0003159642219543
96,2.8973302245140076
97,2.893346071243286
98,2.871948480606079
99,2.9702581465244293
100,2.895874470472336
101,2.8886104822158813
102,2.979168176651001
103,3.009142130613327
104,2.908098191022873
105,2.9825211465358734
106,2.9784765541553497
107,2.970900386571884
108,3.1358751952648163
109,3.0424033105373383
110,3.0426100492477417
111,3.088294595479965
112,3.008626878261566
113,2.875405430793762
114,2.8362638354301453
115,2.842985451221466
116,2.8496729731559753
117,2.9287162125110626
118,3.071301192045212
119,3.197399318218231
120,3.2586783170700073
121,2.8982834815979004
122,2.7982083559036255
123,2.9564967155456543
124,2.9894397854804993
125,2.915630728006363
126,2.8438884019851685
127,2.993539035320282
128,2.900039553642273
129,2.9620754718780518
130,3.0851636826992035
131,3.0420362055301666
132,2.9729149639606476
133,3.0199946761131287
134,2.9407509565353394
135,2.874667137861252
136,2.918382942676544
137,2.7853685915470123
138,2.882643610239029
139,2.9984880089759827
140,2.929971605539322
141,2.8955870866775513
142,3.0836857557296753
143,3.0755221247673035
144,2.802241235971451
145,2.734636127948761
146,3.0058157444000244
147,2.859292984008789
148,2.797846496105194
149,3.0425838828086853
150,2.7588102519512177
151,2.750498980283737
152,2.7713525593280792
153,2.652734339237213
154,2.6991749703884125
155,2.801617741584778
156,2.66307732462883
157,2.926080822944641
158,2.88491952419281
159,2.8037816882133484
160,3.1241882741451263
161,2.777672380208969
162,2.7795893847942352
163,2.823457896709442
164,2.893098920583725
165,2.789720803499222
166,2.904590368270874
167,2.864513635635376
168,2.8204606771469116
169,2.979311615228653
170,3.077942281961441
171,3.0522866249084473
172,3.0553978085517883
173,3.09471395611763
174,3.0975569784641266
175,3.158676952123642
176,2.8990690410137177
177,2.954233705997467
178,2.9482545852661133
179,2.9108811914920807
180,3.32378026843071
181,2.7684053480625153
182,2.770492285490036
183,2.9265050292015076
184,2.69351127743721
185,2.641270160675049
186,2.6207633316516876
187,2.4872170239686966
188,2.516036570072174
189,2.6967045962810516
190,2.556179016828537
191,2.6372061371803284
192,2.5899515748023987
193,2.584546983242035
194,2.5231142193078995
195,2.6245475113391876
196,2.7058867812156677
197,2.76251882314682
198,2.9022180140018463
199,2.7143613398075104
200,2.611077159643173
