,1
0,4.220877766609192
1,4.290494799613953
2,4.465680241584778
3,4.583916783332825
4,4.5579997301101685
5,4.742232441902161
6,5.09791624546051
7,5.225481390953064
8,4.475379824638367
9,4.6853461265563965
10,3.3230652809143066
11,3.333051919937134
12,3.0720900297164917
13,3.2209513783454895
14,2.9638839960098267
15,2.97163188457489
16,2.9772269129753113
17,3.00675368309021
18,2.9894078969955444
19,3.1754350662231445
20,3.6515562534332275
21,4.014522433280945
22,3.5527600049972534
23,2.8861465454101562
24,2.8789438009262085
25,2.878806412220001
26,2.8134196400642395
27,2.818282663822174
28,2.825601041316986
29,2.8336098194122314
30,2.8444968461990356
31,2.848301887512207
32,2.84628427028656
33,2.8701889514923096
34,2.9046878814697266
35,2.9279032945632935
36,2.9389761090278625
37,2.958083391189575
38,2.9931381940841675
39,3.038335621356964
40,3.0865659713745117
41,3.139579653739929
42,3.1718077659606934
43,2.2726293802261353
44,2.311022162437439
45,2.409958302974701
46,2.510109782218933
47,2.571223020553589
48,2.223838448524475
49,2.225110113620758
50,2.2325496673583984
51,2.0874760150909424
52,2.1123944520950317
53,2.167027711868286
54,2.2430869936943054
55,2.290013551712036
56,2.286091148853302
57,2.307922661304474
58,2.382699489593506
59,2.5167173743247986
60,2.65935218334198
61,1.9791676998138428
62,1.9882572293281555
63,2.0007025599479675
64,2.013894200325012
65,2.030438721179962
66,2.040876090526581
67,2.043545663356781
68,1.6407545506954193
69,1.6511451303958893
70,1.6655471324920654
71,1.684781789779663
72,1.7056810855865479
73,1.713793933391571
74,1.5699507892131805
75,1.3620695173740387
76,1.3664494156837463
77,1.3722102642059326
78,1.3791331350803375
79,1.385276049375534
80,1.3855961561203003
81,1.3680280447006226
82,1.368427187204361
83,1.3689198195934296
84,1.3690547943115234
85,1.3690640926361084
86,1.3694611191749573
87,1.3710041642189026
88,1.372294306755066
89,1.3738254308700562
90,1.375217318534851
91,1.3756935000419617
92,1.377455085515976
93,1.3806875944137573
94,1.3832803070545197
95,1.3865223824977875
96,1.3732087910175323
97,1.3725660145282745
98,1.3736412227153778
99,1.3747700452804565
100,1.376774400472641
101,1.37973952293396
102,1.3898812234401703
103,1.407927691936493
104,1.440563291311264
105,1.3189606964588165
106,1.3076355755329132
107,1.3121890425682068
108,1.318746417760849
109,1.3256394863128662
110,1.3284541964530945
111,1.3316989243030548
112,1.3805122673511505
113,1.4627143144607544
114,1.4921894669532776
115,1.2930112183094025
116,1.293486088514328
117,1.2795850038528442
118,1.3153715133666992
119,1.248787522315979
120,1.247202306985855
121,1.2419872879981995
122,1.2994182407855988
123,1.4372943937778473
124,1.2771728038787842
125,1.286826640367508
126,1.31382155418396
127,1.3222365081310272
128,1.2675345242023468
129,1.2104663252830505
130,1.2359560132026672
131,1.2000413835048676
132,1.1997082233428955
133,1.2111627161502838
134,1.234949916601181
135,1.2351052165031433
136,1.2369730174541473
137,1.2496163547039032
138,1.1960395872592926
139,1.1957681477069855
140,1.1992984116077423
141,1.2411105632781982
142,1.3073852360248566
143,1.1727324724197388
144,1.1775046288967133
145,1.1822362542152405
146,1.175969809293747
147,1.1696581542491913
148,1.1747148931026459
149,1.2278678715229034
150,1.2700499296188354
151,1.138301283121109
152,1.1639767587184906
153,1.1787254512310028
154,1.208863914012909
155,1.1799733936786652
156,1.1878544092178345
157,1.1788120567798615
158,1.1865535974502563
159,1.1940484941005707
160,1.1987595558166504
161,1.2040919661521912
162,1.20619997382164
163,1.1996242702007294
164,1.1988585889339447
165,1.2016929388046265
166,1.202568680047989
167,1.2020086646080017
168,1.204463928937912
169,1.2089552879333496
170,1.2155447602272034
171,1.2113710343837738
172,1.2245963215827942
173,1.1667079329490662
174,1.1694651246070862
175,1.16996431350708
176,1.1719844043254852
177,1.1751590967178345
178,1.1772034466266632
179,1.1770299077033997
180,1.1765412092208862
181,1.3503201603889465
182,1.1435361504554749
183,1.2530522346496582
184,1.1180495619773865
185,1.1205177903175354
186,1.1282627880573273
187,1.1244164407253265
188,1.1198685467243195
189,1.1188546419143677
190,1.1226245760917664
191,1.1270855367183685
192,1.1235787868499756
193,1.115810751914978
194,1.119811862707138
195,1.1194154918193817
196,1.1112975776195526
197,1.1129190325737
198,1.0798017084598541
199,1.0763455927371979
200,1.081599771976471
201,1.0877627432346344
202,1.0886426866054535
203,1.0922418236732483
204,1.099371075630188
205,1.1043804287910461
206,1.1022497713565826
207,1.1038313210010529
208,1.103535145521164
209,1.1014307141304016
210,1.1039403080940247
211,1.1058956980705261
212,1.1089360415935516
213,1.11210298538208
214,1.1118612885475159
215,1.1096247136592865
216,1.1145604848861694
217,1.1104770004749298
218,1.1150266826152802
219,1.117153376340866
220,1.1160895824432373
221,1.4045283198356628
222,1.18339005112648
223,1.1975236237049103
224,1.2100313901901245
225,1.2016368508338928
226,1.2021699249744415
227,1.2039866745471954
228,1.2038185000419617
229,1.1983468234539032
230,1.1952619552612305
231,1.1962604820728302
232,1.1949461102485657
233,1.1959973573684692
234,1.197026640176773
235,1.1985492408275604
236,1.1989076733589172
237,1.1968786120414734
238,1.1991408169269562
239,1.1933229267597198
240,1.1862214505672455
241,1.2100395262241364
242,1.238950490951538
243,1.2192748188972473
244,1.2240220606327057
245,1.214401125907898
246,1.2168661952018738
247,1.2147615849971771
248,1.2148154973983765
249,1.2139757871627808
250,1.213682234287262
251,1.3343415260314941
252,1.1075645983219147
253,1.0354796051979065
254,1.0611625015735626
255,1.100708395242691
256,1.1393630504608154
257,1.1062139570713043
258,1.106275498867035
259,1.1061799824237823
260,1.1080676913261414
261,1.13750422000885
262,1.1556106805801392
263,1.1291030645370483
264,1.1244668662548065
265,1.1275422275066376
266,1.1290941536426544
267,1.127364307641983
268,1.1264970302581787
269,1.128007411956787
270,1.1263695657253265
271,1.3200586140155792
272,1.152450978755951
273,1.15996652841568
274,1.159140706062317
275,1.1569884419441223
276,1.1575893461704254
277,1.156594455242157
278,1.1603855788707733
279,1.161939561367035
280,1.163834273815155
281,1.1602745056152344
282,1.1620845198631287
