,1
0,0.5236781609195402
1,
2,
3,
4,
5,0.4832183908045977
6,
7,
8,
9,
10,0.52
11,
12,
13,
14,
15,0.6294252873563219
16,
17,
18,
19,
20,0.7048275862068966
21,
22,
23,
24,
25,0.6974712643678161
26,
27,
28,
29,
30,0.6997701149425287
31,
32,
33,
34,
35,0.7020689655172414
36,
37,
38,
39,
40,0.7112643678160919
41,
42,
43,
44,
45,0.7181609195402299
46,
47,
48,
49,
50,0.7039080459770115
51,
52,
53,
54,
55,0.7071264367816092
56,
57,
58,
59,
60,0.705287356321839
61,
62,
63,
64,
65,0.7062068965517241
66,
67,
68,
69,
70,0.7140229885057471
71,
72,
73,
74,
75,0.7177011494252874
76,
77,
78,
79,
80,0.7282758620689656
81,
82,
83,
84,
85,0.7347126436781609
86,
87,
88,
89,
90,0.7416091954022989
91,
92,
93,
94,
95,0.7420689655172413
96,
97,
98,
99,
100,0.7416091954022989
