,1
0,0.399
1,0.325
2,0.5218
3,0.6262
4,0.6596
5,0.6534
6,0.5772
7,0.6862
8,0.6728
9,0.666
10,0.6314
11,0.6798
12,0.6976
13,0.6884
14,0.7108
15,0.729
16,0.7116
17,0.7466
18,0.7098
19,0.6928
20,0.6864
21,0.7414
22,0.7472
23,0.7528
24,0.7508
25,0.738
26,0.73
27,0.756
28,0.7662
29,0.7754
30,0.7768
31,0.7754
32,0.7886
33,0.7782
34,0.7836
35,0.7882
36,0.78
37,0.8018
38,0.7918
39,0.8158
40,0.8186
41,0.817
42,0.8252
43,0.8224
44,0.829
45,0.8234
46,0.825
47,0.8114
48,0.8182
49,0.7938
50,0.6316
51,0.6418
52,0.8396
53,0.838
54,0.8436
55,0.8436
56,0.841
57,0.846
58,0.8462
59,0.8534
60,0.855
61,0.8562
62,0.854
63,0.849
64,0.8484
65,0.8546
66,0.857
67,0.8586
68,0.857
69,0.854
70,0.854
71,0.855
72,0.8568
73,0.8636
74,0.8684
75,0.8676
76,0.868
77,0.8702
78,0.8684
79,0.8684
80,0.866
81,0.8408
82,0.8686
83,0.8712
84,0.8766
85,0.8788
86,0.8794
87,0.8806
88,0.8826
89,0.8846
90,0.8754
91,0.8824
92,0.8794
93,0.8816
94,0.8828
95,0.8854
96,0.8788
97,0.8858
98,0.887
99,0.8882
100,0.882
101,0.893
102,0.8952
103,0.8908
104,0.8898
105,0.8882
106,0.8874
107,0.8844
108,0.8848
109,0.8894
110,0.8916
111,0.8952
112,0.8884
113,0.8904
114,0.8892
115,0.8874
116,0.8954
117,0.8928
118,0.8974
119,0.897
120,0.8968
121,0.897
122,0.8978
123,0.8962
124,0.8976
125,0.9004
