,1
0,0.7725
1,0.9075
2,0.9125
3,0.9375
4,0.9525
5,0.955
6,0.955
7,0.94
8,0.94
9,0.94
10,0.9575
11,0.9575
12,0.9575
13,0.9575
14,0.9625
15,0.9625
16,0.9625
17,0.9525
18,0.9475
19,0.9325
20,0.9475
21,0.9475
22,0.9475
23,0.9475
24,0.9475
25,0.9375
26,0.9475
27,0.95
28,0.9325
29,0.96
30,0.96
31,0.9625
32,0.9575
33,0.9575
34,0.9575
35,0.95
36,0.9575
37,0.9525
38,0.9475
39,0.95
40,0.95
41,0.96
42,0.945
43,0.945
44,0.9475
45,0.9475
46,0.9475
47,0.9525
48,0.945
49,0.945
50,0.95
51,0.945
52,0.945
53,0.9475
54,0.945
55,0.9475
56,0.9525
57,0.9475
58,0.9475
59,0.9475
60,0.9475
