,1
0,10.47787594795227
1,7.041987657546997
2,8.64284610748291
3,15.535480499267578
4,8.97495985031128
5,9.607001304626465
6,9.718102931976318
7,8.647159576416016
8,8.833532810211182
9,8.967130661010742
10,9.135092973709106
11,9.268016338348389
12,9.379032373428345
13,9.584887027740479
14,9.747876644134521
15,9.636509418487549
16,10.697840929031372
17,10.150737285614014
18,9.001652956008911
19,9.317866563796997
20,9.541300058364868
21,9.656692504882812
22,9.801810503005981
23,9.971150159835815
24,10.16674017906189
25,10.182646989822388
26,10.669322729110718
27,11.295946598052979
28,11.054258584976196
29,11.017899513244629
30,24.102756023406982
31,9.537394523620605
32,9.864274740219116
33,10.021673679351807
34,10.393498182296753
35,10.563283920288086
36,10.444441556930542
37,10.730048179626465
38,10.915915489196777
39,10.793073177337646
40,11.156948804855347
41,11.112212181091309
42,11.269137859344482
43,11.346194744110107
44,12.112474203109741
45,11.592812061309814
46,11.921927690505981
47,17.120197772979736
48,14.14126706123352
49,13.063262462615967
50,12.081349611282349
51,12.133463382720947
52,12.369239807128906
53,12.22964882850647
54,12.430704593658447
55,12.61489748954773
56,13.040022373199463
57,13.056838512420654
58,13.356111288070679
59,13.170697450637817
60,13.60518217086792
61,14.81596326828003
62,18.70009708404541
63,15.847955703735352
64,14.142247676849365
65,12.929636716842651
66,12.849320411682129
67,12.76346206665039
68,13.81950330734253
69,13.883484363555908
70,13.164685487747192
71,13.363932847976685
72,13.404195785522461
73,13.608043670654297
74,13.75021505355835
75,13.647192001342773
76,13.822698831558228
77,15.754699468612671
78,39.76346683502197
79,12.453556299209595
80,12.453473806381226
81,12.578224182128906
82,12.62486720085144
83,12.78054666519165
84,12.9082932472229
85,12.953364610671997
86,13.087455749511719
87,13.24535346031189
88,13.313966512680054
89,13.232877016067505
90,13.342588663101196
91,13.3415207862854
92,13.520386695861816
93,13.885772943496704
94,13.801674365997314
95,13.902589559555054
96,13.90503478050232
97,13.952125787734985
98,13.951542615890503
99,14.16958999633789
100,13.954521656036377
101,15.327173233032227
102,21.807435989379883
103,14.9100182056427
104,14.059068202972412
105,14.529903650283813
106,15.990071535110474
107,14.510993480682373
108,14.578612089157104
109,14.758275032043457
110,14.443212747573853
111,14.521320343017578
112,14.730509996414185
113,14.726921319961548
114,14.719079494476318
115,15.633500337600708
116,14.909089088439941
117,14.86443829536438
118,15.845475196838379
119,23.444648265838623
120,14.385022163391113
121,13.541370630264282
122,13.656831979751587
123,13.977516651153564
124,13.94222116470337
125,13.688380479812622
126,13.731733798980713
127,13.721553325653076
128,13.844863176345825
129,13.996787548065186
130,14.223844528198242
131,13.973692655563354
132,14.112603664398193
133,14.383310794830322
134,14.728833198547363
135,14.557568073272705
136,14.70206332206726
137,14.711403608322144
138,14.694631814956665
139,15.28435730934143
140,15.20016074180603
141,15.049884796142578
142,19.509854793548584
143,15.943572998046875
144,16.057448625564575
145,15.882681369781494
146,14.547504901885986
147,14.461117029190063
148,14.543158292770386
149,14.683958053588867
150,15.027372360229492
151,14.947436332702637
152,14.734798908233643
153,14.98026704788208
154,14.821366310119629
155,14.899285078048706
156,15.108964204788208
157,15.190882921218872
158,15.105381965637207
159,14.996984243392944
160,14.992331743240356
161,15.353968143463135
162,15.055477857589722
163,15.629157304763794
164,16.81221914291382
165,15.952520847320557
166,16.07983136177063
167,16.09286665916443
168,16.92108964920044
169,17.422616004943848
170,21.749674320220947
171,16.03358745574951
172,15.840484142303467
173,15.631773948669434
174,15.494840621948242
175,15.875328540802002
176,15.877145290374756
177,15.932333707809448
178,16.02160620689392
179,16.33845853805542
180,16.31805968284607
181,16.33232069015503
182,17.71995210647583
183,17.36072587966919
184,17.248940467834473
185,16.818453788757324
186,16.95863151550293
187,17.051065921783447
188,17.51490306854248
189,17.51218891143799
190,17.2041597366333
191,17.23765468597412
192,17.27190065383911
193,18.100492000579834
194,18.03621768951416
195,17.85012912750244
196,22.796839714050293
197,28.455058574676514
198,17.044705629348755
199,16.364473819732666
200,17.457980632781982
201,17.458925247192383
202,17.135475635528564
203,16.651919841766357
204,17.31731367111206
205,16.602434635162354
206,17.053647994995117
207,17.158647537231445
208,17.27835702896118
209,16.909157276153564
210,16.957735538482666
211,17.130524158477783
212,16.821422576904297
213,17.754342079162598
214,18.18444061279297
215,18.722033500671387
216,19.968692302703857
217,20.41182231903076
218,18.11877155303955
219,17.41482162475586
220,17.484629154205322
221,17.27371644973755
222,16.925416946411133
223,17.160581588745117
224,17.320019245147705
225,17.317113876342773
226,17.512771606445312
227,17.509426593780518
228,17.74533987045288
229,17.177391529083252
230,17.30325984954834
231,18.09196710586548
232,18.219354152679443
233,20.068289756774902
234,17.5853590965271
235,17.4475417137146
236,17.74734401702881
237,17.582589626312256
238,17.975833892822266
239,20.30225896835327
240,20.753734588623047
241,23.69115924835205
242,21.248146533966064
243,21.734885215759277
244,18.534457683563232
245,18.65355682373047
246,18.64286756515503
247,18.34525203704834
248,18.239039421081543
249,18.599507808685303
250,18.50950860977173
251,18.55867052078247
252,18.815513134002686
253,18.93262529373169
254,18.913480281829834
255,18.449517250061035
256,18.765196323394775
257,18.608438968658447
258,18.818623065948486
259,19.100648403167725
260,19.010483264923096
261,18.786600589752197
262,18.736040115356445
263,19.80474615097046
264,22.48208475112915
265,17.41266179084778
266,16.940850496292114
267,16.567620754241943
268,16.408140659332275
269,16.18406915664673
270,16.273942947387695
271,16.713217735290527
272,16.529983520507812
273,16.614562511444092
274,16.820319414138794
275,16.987606525421143
276,17.085552215576172
277,17.560712337493896
278,17.531912326812744
279,16.738451719284058
280,17.033615112304688
281,16.875102519989014
282,17.047917127609253
283,17.026111125946045
284,17.068989753723145
285,16.832553148269653
286,16.74332094192505
287,16.621583700180054
288,16.840133905410767
289,16.719329595565796
290,17.65001678466797
291,17.209444999694824
292,18.255696773529053
293,17.922511100769043
294,18.01140522956848
295,17.21036672592163
296,17.159745931625366
297,17.683162927627563
298,17.8587908744812
299,17.761765241622925
300,17.95329523086548
301,17.90194272994995
302,17.638367652893066
303,19.052202224731445
304,38.336546897888184
305,20.03854513168335
306,16.270185232162476
307,16.31684184074402
308,16.498594999313354
309,16.358227729797363
310,16.283262252807617
311,16.341203927993774
312,16.11963200569153
313,16.12218141555786
314,16.41146755218506
315,16.181687831878662
316,16.061765909194946
317,16.29060196876526
318,16.30354332923889
319,16.346811532974243
320,16.32304358482361
321,16.536707639694214
322,16.18295669555664
323,16.125845909118652
324,16.149579286575317
325,16.650063276290894
326,16.59211015701294
327,16.52901577949524
328,16.67532205581665
329,17.26139760017395
330,17.03881597518921
331,17.432137966156006
332,16.77462387084961
333,16.8374662399292
334,16.693496227264404
335,17.169690132141113
336,17.723697185516357
337,16.966782093048096
338,16.827832460403442
339,17.497675895690918
340,16.79281210899353
341,16.75956153869629
342,17.027798652648926
343,17.714173316955566
344,20.3303542137146
345,19.2129864692688
346,18.476718425750732
347,17.523709535598755
348,17.375477075576782
349,17.686445236206055
350,17.31429409980774
351,17.64359426498413
352,17.57727813720703
353,17.61481809616089
354,17.61776304244995
355,17.765541076660156
356,17.770497798919678
357,17.833484172821045
