,1
0,0.695
1,0.82
2,0.775
3,0.79
4,0.795
5,0.77
6,0.785
7,0.785
8,0.795
9,0.795
10,0.785
11,0.77
12,0.795
13,0.795
14,0.795
15,0.77
16,0.77
17,0.775
18,0.77
19,0.77
20,0.775
21,0.775
22,0.78
23,0.765
24,0.78
25,0.775
26,0.78
27,0.775
28,0.765
29,0.76
30,0.765
31,0.77
32,0.76
33,0.775
34,0.765
35,0.76
36,0.765
37,0.785
38,0.76
39,0.78
40,0.77
41,0.775
42,0.76
43,0.775
44,0.76
45,0.77
46,0.775
47,0.765
48,0.765
49,0.775
50,0.765
51,0.77
52,0.77
53,0.77
54,0.77
55,0.78
56,0.765
57,0.785
58,0.775
59,0.77
60,0.765
61,0.76
62,0.765
63,0.765
64,0.77
65,0.77
66,0.77
67,0.77
68,0.765
69,0.755
70,0.76
71,0.77
72,0.755
73,0.765
74,0.755
75,0.76
76,0.76
77,0.76
78,0.755
79,0.76
80,0.745
