,1
0,0.5374712643678161
1,0.5209195402298851
2,0.48551724137931035
3,0.519080459770115
4,0.5080459770114942
5,0.5935632183908046
6,0.5779310344827586
7,0.5659770114942528
8,0.5751724137931035
9,0.5618390804597702
10,0.5489655172413793
11,0.5328735632183909
12,0.5273563218390804
13,0.527816091954023
14,0.5411494252873563
15,0.5503448275862068
16,0.5508045977011494
17,0.5480459770114943
18,0.5742528735632184
19,0.5820689655172414
20,0.5875862068965517
21,0.5834482758620689
22,0.5678160919540229
23,0.5609195402298851
24,0.5448275862068965
25,0.6225287356321839
26,0.6331034482758621
27,0.6335632183908046
28,0.6308045977011494
29,0.6239080459770115
30,0.6133333333333333
31,0.5986206896551725
32,0.6041379310344828
33,0.6335632183908046
34,0.6432183908045978
35,0.64
36,0.6404597701149425
37,0.6404597701149425
38,0.639080459770115
39,0.6579310344827586
40,0.6845977011494253
41,0.6956321839080459
42,0.7011494252873564
43,0.6983908045977012
44,0.6937931034482758
45,0.6993103448275862
46,0.704367816091954
47,0.7029885057471265
48,0.7034482758620689
49,0.7062068965517241
50,0.7112643678160919
51,0.713103448275862
52,0.7126436781609196
53,0.7135632183908046
54,0.7181609195402299
55,0.7186206896551725
56,0.7255172413793104
57,0.7245977011494252
58,0.7190804597701149
59,0.6813793103448276
60,0.7264367816091954
61,0.7273563218390805
62,0.727816091954023
63,0.7301149425287357
64,0.7301149425287357
65,0.7259770114942529
66,0.7296551724137931
67,0.736551724137931
68,0.7259770114942529
69,0.7342528735632184
70,0.7282758620689656
71,0.7264367816091954
72,0.720919540229885
73,0.7273563218390805
74,0.7314942528735632
75,0.6427586206896552
76,0.48137931034482756
77,0.48137931034482756
78,0.48137931034482756
79,0.48919540229885056
80,0.4974712643678161
81,0.7360919540229885
82,0.7337931034482759
83,0.7535632183908046
84,0.7489655172413793
85,0.7393103448275862
86,0.6905747126436782
87,0.7609195402298851
88,0.7379310344827587
89,0.6579310344827586
90,0.7531034482758621
91,0.7503448275862069
92,0.7471264367816092
93,0.743448275862069
94,0.7535632183908046
95,0.7554022988505747
96,0.7342528735632184
97,0.7586206896551724
98,0.7558620689655172
99,0.7236781609195402
100,0.6836781609195403
101,0.7632183908045977
102,0.7595402298850574
103,0.7650574712643678
104,0.6588505747126436
105,0.767816091954023
106,0.6303448275862069
107,0.774712643678161
108,0.7793103448275862
109,0.7774712643678161
110,0.766896551724138
111,0.7655172413793103
112,0.774712643678161
113,0.7682758620689655
114,0.7687356321839081
115,0.7622988505747127
116,0.7705747126436782
117,0.7788505747126436
118,0.7802298850574713
119,0.7779310344827586
120,0.7770114942528735
121,0.7774712643678161
122,0.774712643678161
123,0.782528735632184
124,0.5480459770114943
125,0.76
126,0.7627586206896552
127,0.7793103448275862
128,0.7531034482758621
129,0.7719540229885058
130,0.783448275862069
131,0.782528735632184
132,0.7806896551724138
133,0.7705747126436782
134,0.5351724137931034
135,0.7862068965517242
136,0.7852873563218391
137,0.7802298850574713
138,0.7829885057471264
139,0.7829885057471264
140,0.782528735632184
141,0.7751724137931034
142,0.7793103448275862
143,0.5554022988505747
144,0.48919540229885056
145,0.7820689655172414
146,0.7577011494252873
147,0.7489655172413793
148,0.7733333333333333
149,0.776551724137931
150,0.776551724137931
151,0.776551724137931
152,0.774712643678161
153,0.7751724137931034
154,0.7751724137931034
155,0.7728735632183908
156,0.7733333333333333
157,0.776551724137931
158,0.7737931034482759
159,0.7719540229885058
160,0.7751724137931034
161,0.6763218390804597
162,0.7797701149425287
163,0.776551724137931
164,0.7770114942528735
165,0.7793103448275862
166,0.7816091954022989
167,0.7774712643678161
168,0.775632183908046
169,0.6331034482758621
170,0.7770114942528735
171,0.6970114942528736
172,0.7820689655172414
173,0.7875862068965517
174,0.7811494252873563
175,0.7880459770114943
176,0.7862068965517242
177,0.7894252873563219
178,0.7852873563218391
179,0.7866666666666666
180,0.791264367816092
181,0.7908045977011494
182,0.7889655172413793
183,0.7885057471264367
184,0.7894252873563219
185,0.7931034482758621
186,0.7903448275862069
187,0.7903448275862069
188,0.7875862068965517
189,0.7940229885057472
190,0.7954022988505747
191,0.7875862068965517
192,0.7898850574712644
193,0.791264367816092
194,0.7839080459770115
195,0.5255172413793103
196,0.7475862068965518
197,0.7986206896551724
198,0.8009195402298851
199,0.7935632183908046
200,0.7926436781609195
201,0.7857471264367816
202,0.7931034482758621
203,0.7967816091954023
204,0.7940229885057472
205,0.7958620689655173
206,0.7986206896551724
207,0.8013793103448276
208,0.8018390804597701
209,0.8036781609195403
210,0.7563218390804598
211,0.8004597701149425
212,0.8032183908045977
213,0.8045977011494253
214,0.8045977011494253
215,0.8101149425287356
216,0.8101149425287356
217,0.8142528735632184
218,0.8156321839080459
219,0.8147126436781609
220,0.8119540229885057
221,0.8137931034482758
222,0.8151724137931035
223,0.8147126436781609
224,0.8147126436781609
225,0.8170114942528736
226,0.8160919540229885
227,0.8170114942528736
228,0.8165517241379311
229,0.8160919540229885
230,0.8041379310344827
231,0.8091954022988506
232,0.8105747126436782
233,0.8137931034482758
234,0.8124137931034483
235,0.8137931034482758
236,0.8133333333333334
237,0.8128735632183908
238,0.8110344827586207
239,0.8114942528735632
240,0.8105747126436782
241,0.8110344827586207
242,0.8096551724137931
243,0.8110344827586207
244,0.8101149425287356
245,0.8087356321839081
246,0.6914942528735633
247,0.7526436781609196
248,0.7701149425287356
249,0.7967816091954023
250,0.8055172413793104
251,0.8004597701149425
252,0.8091954022988506
253,0.8036781609195403
254,0.8032183908045977
255,0.8073563218390805
256,0.8045977011494253
257,0.8050574712643678
258,0.8050574712643678
259,0.8036781609195403
260,0.8059770114942528
261,0.8059770114942528
262,0.807816091954023
263,0.8055172413793104
264,0.8082758620689655
265,0.8032183908045977
266,0.7774712643678161
267,0.784367816091954
268,0.7788505747126436
269,0.8055172413793104
270,0.8009195402298851
271,0.8119540229885057
272,0.8128735632183908
273,0.8114942528735632
274,0.8156321839080459
275,0.8160919540229885
276,0.8179310344827586
277,0.8151724137931035
278,0.8170114942528736
279,0.8170114942528736
280,0.8188505747126437
281,0.8197701149425287
282,0.8179310344827586
283,0.8174712643678161
284,0.8179310344827586
285,0.8183908045977012
286,0.8183908045977012
287,0.8183908045977012
288,0.8179310344827586
289,0.8197701149425287
290,0.8193103448275862
291,0.7862068965517242
292,0.8027586206896552
293,0.8179310344827586
294,0.8206896551724138
295,0.8179310344827586
296,0.824367816091954
297,0.8211494252873563
298,0.8206896551724138
299,0.8216091954022988
300,0.8206896551724138
301,0.8229885057471265
302,0.8216091954022988
303,0.8220689655172414
304,0.8229885057471265
305,0.8160919540229885
306,0.8174712643678161
307,0.8151724137931035
308,0.8170114942528736
309,0.8179310344827586
310,0.8183908045977012
311,0.8220689655172414
312,0.8216091954022988
313,0.8220689655172414
314,0.8206896551724138
315,0.8179310344827586
316,0.8202298850574713
317,0.8179310344827586
318,0.8188505747126437
319,0.8183908045977012
320,0.8193103448275862
321,0.8206896551724138
322,0.8197701149425287
323,0.8206896551724138
324,0.8216091954022988
325,0.8211494252873563
326,0.824367816091954
327,0.8239080459770115
328,0.824367816091954
329,0.8239080459770115
330,0.8248275862068966
331,0.8234482758620689
332,0.8248275862068966
333,0.824367816091954
334,0.824367816091954
335,0.8239080459770115
336,0.8239080459770115
337,0.824367816091954
338,0.8248275862068966
339,0.8257471264367816
340,0.8257471264367816
341,0.824367816091954
342,0.8248275862068966
343,0.8220689655172414
344,0.8248275862068966
345,0.824367816091954
346,0.824367816091954
347,0.8262068965517242
348,0.8257471264367816
349,0.8248275862068966
350,0.825287356321839
351,0.8257471264367816
352,0.825287356321839
353,0.8234482758620689
354,0.8211494252873563
355,0.8280459770114943
356,0.8262068965517242
357,0.8340229885057471
358,0.8317241379310345
359,0.832183908045977
360,0.8367816091954023
361,0.8349425287356322
362,0.8326436781609196
363,0.8335632183908046
364,0.8271264367816092
365,0.8312643678160919
366,0.833103448275862
367,0.833103448275862
368,0.8326436781609196
369,0.8335632183908046
370,0.8340229885057471
371,0.832183908045977
372,0.8326436781609196
373,0.8335632183908046
374,0.8326436781609196
375,0.8335632183908046
376,0.8326436781609196
377,0.833103448275862
378,0.8335632183908046
379,0.8335632183908046
380,0.833103448275862
381,0.833103448275862
382,0.8312643678160919
383,0.832183908045977
384,0.8312643678160919
385,0.8308045977011494
386,0.8335632183908046
387,0.833103448275862
388,0.8344827586206897
389,0.8340229885057471
390,0.833103448275862
391,0.8335632183908046
392,0.8344827586206897
393,0.8349425287356322
394,0.8349425287356322
395,0.8349425287356322
396,0.8335632183908046
397,0.8344827586206897
398,0.833103448275862
399,0.832183908045977
400,0.8326436781609196
