,1
0,0.46185714285714285
1,0.44057142857142856
2,0.44642857142857145
3,0.43842857142857145
4,0.6431428571428571
5,0.6712857142857143
6,0.6507142857142857
7,0.6302857142857143
8,0.6617142857142857
9,0.6521428571428571
10,0.639
11,0.616
12,0.7057142857142857
13,0.6947142857142857
14,0.6597142857142857
15,0.6968571428571428
16,0.6664285714285715
17,0.6285714285714286
18,0.696
19,0.7232857142857143
20,0.7392857142857143
21,0.7251428571428571
22,0.7212857142857143
23,0.7528571428571429
24,0.7725714285714286
25,0.7762857142857142
26,0.752
27,0.6701428571428572
28,0.6975714285714286
29,0.7002857142857143
30,0.7528571428571429
31,0.7795714285714286
32,0.7237142857142858
33,0.7515714285714286
34,0.7367142857142858
35,0.794
36,0.8235714285714286
37,0.7707142857142857
38,0.7715714285714286
39,0.7674285714285715
40,0.7828571428571428
41,0.7987142857142857
42,0.8132857142857143
43,0.8145714285714286
44,0.8112857142857143
45,0.8058571428571428
46,0.8051428571428572
47,0.8344285714285714
48,0.8297142857142857
49,0.7985714285714286
50,0.8025714285714286
51,0.8425714285714285
52,0.8577142857142858
53,0.8637142857142858
54,0.8664285714285714
55,0.8472857142857143
56,0.8514285714285714
57,0.8465714285714285
58,0.8502857142857143
59,0.8437142857142857
60,0.8288571428571428
61,0.8267142857142857
62,0.8272857142857143
63,0.8277142857142857
64,0.8567142857142858
65,0.856
66,0.8495714285714285
67,0.8448571428571429
68,0.8448571428571429
69,0.8587142857142858
70,0.8464285714285714
71,0.8455714285714285
72,0.837
73,0.8364285714285714
74,0.8238571428571428
75,0.8538571428571429
76,0.8582857142857143
77,0.8555714285714285
78,0.8538571428571429
79,0.8648571428571429
80,0.839
81,0.862
82,0.8841428571428571
83,0.882
84,0.8748571428571429
85,0.8731428571428571
86,0.872
87,0.8778571428571429
88,0.8855714285714286
89,0.8864285714285715
90,0.8841428571428571
91,0.884
92,0.8834285714285715
93,0.8812857142857143
94,0.8827142857142857
95,0.8851428571428571
96,0.8838571428571429
97,0.8835714285714286
98,0.8792857142857143
99,0.886
100,0.8791428571428571
101,0.8902857142857142
102,0.8901428571428571
103,0.8908571428571429
104,0.8864285714285715
105,0.8954285714285715
106,0.8984285714285715
107,0.8977142857142857
108,0.8888571428571429
109,0.874
110,0.8717142857142857
111,0.8765714285714286
112,0.8797142857142857
113,0.8724285714285714
114,0.8751428571428571
115,0.8887142857142857
116,0.8451428571428572
117,0.8738571428571429
118,0.8792857142857143
119,0.8865714285714286
120,0.891
121,0.8848571428571429
122,0.8967142857142857
123,0.8852857142857142
124,0.8858571428571429
125,0.904
126,0.8987142857142857
127,0.9098571428571428
128,0.912
129,0.9137142857142857
130,0.9117142857142857
131,0.9102857142857143
132,0.9074285714285715
133,0.9072857142857143
134,0.9124285714285715
135,0.9167142857142857
136,0.9164285714285715
137,0.9187142857142857
138,0.9202857142857143
139,0.9212857142857143
140,0.9144285714285715
141,0.9178571428571428
142,0.9172857142857143
143,0.919
144,0.9154285714285715
145,0.9238571428571428
146,0.9245714285714286
147,0.9217142857142857
148,0.9178571428571428
149,0.914
150,0.9128571428571428
151,0.9175714285714286
152,0.9162857142857143
153,0.921
154,0.914
155,0.9115714285714286
156,0.9008571428571429
157,0.915
158,0.9131428571428571
159,0.9215714285714286
160,0.9175714285714286
161,0.924
162,0.9218571428571428
163,0.923
164,0.9165714285714286
165,0.9115714285714286
166,0.9092857142857143
167,0.9035714285714286
168,0.917
169,0.9274285714285714
170,0.9174285714285715
171,0.9224285714285714
172,0.9145714285714286
173,0.916
174,0.9178571428571428
175,0.9194285714285715
176,0.9254285714285714
177,0.913
178,0.9177142857142857
179,0.917
180,0.9161428571428571
181,0.918
182,0.9134285714285715
183,0.8987142857142857
184,0.9122857142857143
185,0.9074285714285715
186,0.902
187,0.9112857142857143
188,0.9078571428571428
189,0.9004285714285715
190,0.9021428571428571
191,0.9204285714285714
192,0.9204285714285714
193,0.9128571428571428
194,0.9177142857142857
195,0.9285714285714286
196,0.9332857142857143
197,0.93
198,0.926
199,0.928
200,0.9195714285714286
