,1
0,9.454755306243896
1,9.431051015853882
2,9.430098056793213
3,9.367013216018677
4,9.34386682510376
5,9.331136226654053
6,9.28875207901001
7,9.234163522720337
8,9.271764755249023
9,9.283392429351807
10,9.20118522644043
11,9.212529182434082
12,9.162105798721313
13,9.158379316329956
14,9.125637292861938
15,9.077994585037231
16,9.010467529296875
17,8.828830003738403
18,8.83622431755066
19,8.808213949203491
20,8.809716939926147
21,8.798489332199097
22,8.821971654891968
23,8.848113775253296
24,8.893932580947876
25,8.906209707260132
26,8.911685705184937
27,8.78786039352417
28,8.6892249584198
29,8.680559396743774
30,8.703981161117554
31,8.707078695297241
32,8.670737266540527
33,8.625539779663086
34,8.6316077709198
35,8.633117437362671
36,8.57058048248291
37,8.437718391418457
38,8.441074132919312
39,8.440888404846191
40,8.449327230453491
41,8.411845207214355
42,8.406613111495972
43,8.369503021240234
44,8.260401964187622
45,8.235677719116211
46,8.2247953414917
47,8.025192379951477
48,8.060744404792786
49,8.027012586593628
50,7.957036137580872
51,7.85101318359375
52,7.66739022731781
53,7.625661849975586
54,7.605671048164368
55,7.586790919303894
56,7.390934467315674
57,7.366564035415649
58,7.21089243888855
59,7.157238483428955
60,7.041537642478943
61,7.003544926643372
62,7.014565944671631
63,7.008502721786499
64,6.933215498924255
65,6.892383813858032
66,6.894217133522034
67,6.8931920528411865
68,6.9004493951797485
69,6.813460350036621
70,6.815746426582336
71,6.799799203872681
72,6.801886320114136
73,6.794508218765259
74,6.79963743686676
75,6.777241110801697
76,6.457746148109436
77,6.470158934593201
78,6.476694941520691
79,6.505324602127075
80,6.478158712387085
81,6.4938929080963135
82,6.50090229511261
83,6.502686023712158
84,6.49987518787384
85,6.506182551383972
86,6.497457385063171
87,6.509123802185059
88,6.526674747467041
89,6.49292528629303
90,6.499284386634827
91,6.503939986228943
92,6.518975377082825
93,6.52460503578186
94,6.532154440879822
95,6.5388102531433105
96,6.521690726280212
97,6.5328381061553955
98,6.536803245544434
99,6.551000118255615
100,6.567825675010681
101,6.593745470046997
102,6.613818049430847
103,6.623807668685913
104,6.614299058914185
105,6.606980919837952
106,6.566865682601929
107,6.591137647628784
108,6.610447645187378
109,6.605504631996155
110,6.577772736549377
111,6.584400296211243
112,6.596727132797241
113,6.618253111839294
114,6.644402027130127
115,6.6644207239151
116,6.669366359710693
117,6.674193382263184
118,6.6099066734313965
119,6.590906381607056
120,6.605639338493347
121,6.640817165374756
122,6.655984282493591
123,6.678520202636719
124,6.65902054309845
125,6.686891674995422
126,6.6908252239227295
127,6.686347842216492
128,6.692957401275635
129,6.711721658706665
130,6.726284027099609
131,6.748172163963318
132,6.759475946426392
133,6.772364854812622
134,6.789987802505493
135,6.808958292007446
136,6.826916694641113
137,6.859219908714294
138,6.866380095481873
139,6.808483242988586
140,6.799836754798889
141,6.840388059616089
142,6.8524638414382935
143,6.86651074886322
144,6.885716915130615
145,6.942444682121277
146,7.024474024772644
147,7.0404616594314575
148,7.03601610660553
149,7.036283612251282
150,6.983673572540283
151,6.989946007728577
152,6.997987627983093
153,6.967196822166443
154,6.994075894355774
155,7.019091367721558
156,7.022017121315002
157,7.023382306098938
158,7.033689737319946
159,7.056389093399048
160,7.062231779098511
161,7.070222020149231
162,7.0741459131240845
163,7.076645851135254
164,7.073205590248108
165,7.079952955245972
166,7.08571457862854
167,7.064839124679565
168,7.042049288749695
169,7.037037134170532
170,7.047265410423279
171,7.061840534210205
172,7.0656291246414185
173,7.095737338066101
174,7.16409695148468
175,7.185965538024902
176,7.177899122238159
177,7.205262899398804
178,7.1827472448349
179,7.207442045211792
180,7.226867437362671
181,7.243910789489746
182,7.26979672908783
183,7.286952018737793
184,7.334971189498901
185,7.325813412666321
186,7.350666046142578
187,7.387365937232971
188,7.3999093770980835
189,7.405695080757141
190,7.438156843185425
191,7.450544595718384
192,7.454166650772095
193,7.47024405002594
194,7.489434003829956
195,7.5133596658706665
196,7.524584054946899
197,7.5573084354400635
198,7.594743728637695
199,7.609745979309082
200,7.708899736404419
201,7.708611369132996
202,7.729554057121277
203,7.741911053657532
204,7.757228493690491
205,7.771110415458679
206,7.787810564041138
207,7.810821056365967
208,7.820006370544434
209,7.82549774646759
210,7.8283185958862305
211,7.861983060836792
212,7.920625925064087
213,7.9571311473846436
214,7.952036619186401
215,7.958974719047546
216,7.973473072052002
217,7.952050089836121
218,7.981776595115662
219,7.9754520654678345
220,8.024610877037048
221,8.026657223701477
222,8.027968764305115
223,8.082120180130005
224,8.090790510177612
225,8.152133464813232
226,8.177112817764282
227,8.200746536254883
228,8.23372495174408
229,8.26076877117157
230,8.288360834121704
231,8.288725972175598
232,8.29825210571289
233,8.301637649536133
234,8.309308409690857
235,8.314293026924133
236,8.33854365348816
237,8.357872605323792
238,8.389652132987976
239,8.407772064208984
240,8.306427836418152
241,8.32139539718628
242,8.308963537216187
243,8.318177938461304
244,8.313875794410706
245,8.322851657867432
246,8.374781012535095
247,8.390342235565186
248,8.4204181432724
249,8.455249071121216
250,8.457778692245483
251,8.487136244773865
252,8.503547191619873
253,8.518842220306396
254,8.584083557128906
255,8.588464260101318
256,8.619941592216492
257,8.628649473190308
258,8.64434552192688
259,8.6423259973526
260,8.67363166809082
261,8.64305567741394
262,8.664847135543823
263,8.67041277885437
264,8.68056583404541
265,8.63557231426239
266,8.682787895202637
267,8.678270697593689
268,8.695699334144592
269,8.730262875556946
270,8.515443205833435
271,8.548680543899536
272,8.571773171424866
273,8.594768285751343
274,8.639457941055298
275,8.67296290397644
276,8.70356035232544
277,8.744426965713501
278,8.75482964515686
279,8.786969542503357
280,8.82764482498169
281,8.86297059059143
282,8.8845956325531
283,8.90741229057312
284,8.943177223205566
285,8.967290163040161
286,9.001971244812012
287,9.01426887512207
288,9.052104115486145
289,9.103221654891968
290,9.11590325832367
291,9.176928997039795
292,9.225810527801514
293,9.28186845779419
294,9.293768167495728
295,9.241254806518555
296,9.261123657226562
297,9.267496585845947
298,9.290932893753052
299,9.316465377807617
300,9.328490495681763
301,9.33820629119873
302,9.351889848709106
303,9.381742000579834
304,9.385921478271484
305,9.402032136917114
306,9.424967765808105
307,9.4487144947052
308,9.4677414894104
309,9.479833602905273
310,9.593914985656738
311,9.632825136184692
312,9.64822006225586
313,9.676959991455078
314,9.688872337341309
315,9.709441423416138
316,9.715605020523071
317,9.733911514282227
318,9.759270906448364
319,9.77860975265503
320,9.798973321914673
321,9.880969285964966
322,9.8966703414917
323,9.917992115020752
324,9.952181816101074
325,9.976642847061157
326,10.012690782546997
327,10.034985780715942
328,10.080605506896973
329,10.126171827316284
330,10.214037656784058
331,10.223412275314331
332,10.229893684387207
333,10.248528003692627
334,10.261627197265625
335,10.297168493270874
336,10.367803812026978
337,10.448916912078857
338,10.557047843933105
339,10.617979764938354
340,10.66055679321289
341,10.686461925506592
342,10.713284969329834
343,10.76022982597351
344,10.789695501327515
345,10.809362173080444
346,10.836084842681885
347,10.85246729850769
348,10.868600368499756
349,10.912948608398438
350,10.959826231002808
351,10.981163740158081
352,11.002553224563599
353,11.024300336837769
354,11.06894063949585
355,11.076316595077515
356,11.105387926101685
357,11.128262281417847
358,11.159036636352539
359,11.18180227279663
360,11.24600076675415
361,11.219433546066284
362,11.220808982849121
363,11.255981683731079
364,11.320442914962769
365,11.406219720840454
366,11.435924053192139
367,11.492696523666382
368,11.529399633407593
369,11.576165437698364
370,11.629668235778809
371,11.673590660095215
372,11.733522891998291
373,11.713420391082764
374,11.7387113571167
375,11.765973329544067
376,11.798264741897583
377,11.735318660736084
378,11.743199586868286
379,11.74757170677185
380,11.73079514503479
381,11.759498834609985
382,11.810152053833008
383,11.848278760910034
384,11.89140772819519
385,11.904239177703857
386,11.969755411148071
387,11.985430240631104
388,12.03937816619873
389,12.069589376449585
390,12.069034099578857
391,12.106017351150513
392,12.111822366714478
393,12.139487028121948
394,12.163169860839844
395,12.20040512084961
396,12.205929279327393
397,12.270371675491333
398,12.29186201095581
399,12.31176471710205
400,12.290333271026611
401,12.293726921081543
402,12.370134830474854
403,12.398998975753784
404,12.433333396911621
405,12.439555644989014
406,12.458516836166382
407,12.485032320022583
408,12.531347513198853
409,12.546509265899658
410,12.556479692459106
411,12.58177638053894
412,12.600696086883545
413,12.61709713935852
414,12.62598466873169
415,12.666491985321045
416,12.68325138092041
417,12.715175867080688
418,12.743448495864868
419,12.79038953781128
420,12.808242559432983
421,12.853789567947388
422,12.88778567314148
423,12.807379007339478
424,12.823190450668335
425,12.852849960327148
426,12.870591163635254
427,12.898130655288696
428,12.982910633087158
429,13.020129680633545
430,13.050104141235352
431,13.089220523834229
432,13.133891820907593
433,13.156572103500366
434,13.16059398651123
435,13.16420578956604
436,13.196646451950073
437,13.182500123977661
438,13.191653728485107
439,13.217495441436768
440,13.243520498275757
441,13.239872694015503
442,13.245964527130127
443,13.284265995025635
444,13.177523136138916
445,13.20480751991272
446,13.195046424865723
447,13.206604719161987
448,13.235792636871338
449,13.262378215789795
450,13.274991750717163
