,1
0,0.5273563218390804
1,
2,
3,
4,
5,0.48
6,
7,
8,
9,
10,0.48
11,
12,
13,
14,
15,0.48
16,
17,
18,
19,
20,0.48
21,
22,
23,
24,
25,0.48
26,
27,
28,
29,
30,0.5337931034482759
31,
32,
33,
34,
35,0.6459770114942529
36,
37,
38,
39,
40,0.6818390804597702
41,
42,
43,
44,
45,0.6809195402298851
46,
47,
48,
49,
50,0.7163218390804598
51,
52,
53,
54,
55,0.7057471264367816
56,
57,
58,
59,
60,0.7154022988505747
61,
62,
63,
64,
65,0.720919540229885
66,
67,
68,
69,
70,0.7094252873563218
71,
72,
73,
74,
75,0.7167816091954023
76,
77,
78,
79,
80,0.7232183908045977
81,
82,
83,
84,
85,0.7347126436781609
86,
87,
88,
89,
90,0.736551724137931
91,
92,
93,
94,
95,0.7402298850574712
96,
97,
98,
99,
100,0.7406896551724138
