,1
0,21.839657068252563
1,21.719899654388428
2,22.552873134613037
3,23.258732318878174
4,22.7069730758667
5,22.8002872467041
6,21.69530177116394
7,23.58493995666504
8,24.40925145149231
9,22.902080297470093
10,23.071298837661743
11,26.075610399246216
12,24.245757579803467
13,23.148839473724365
14,23.94595193862915
15,26.832271337509155
16,20.529623985290527
17,21.530404329299927
18,21.877934455871582
19,21.80339503288269
20,21.91816234588623
21,23.10482668876648
22,22.800893545150757
23,26.97690224647522
24,23.168209552764893
25,23.067785263061523
26,23.36896538734436
27,22.965346336364746
28,23.362929821014404
29,23.37875509262085
30,23.534196853637695
31,22.823938369750977
32,22.862704038619995
33,22.59110450744629
34,22.000654697418213
35,22.868515729904175
36,25.297687768936157
37,24.108420848846436
38,23.631890535354614
39,24.303682327270508
40,24.432027578353882
41,24.434723377227783
42,23.00484037399292
43,24.33149003982544
44,23.756344318389893
45,23.752803325653076
46,24.15787935256958
47,24.553123474121094
48,25.085745096206665
49,25.810546398162842
50,24.780192136764526
51,24.61034917831421
52,24.93533158302307
53,27.09723138809204
54,24.740127325057983
55,24.166990995407104
56,24.67660093307495
57,24.612635374069214
58,24.858074426651
59,24.921903371810913
60,24.712903022766113
61,26.629348754882812
62,28.40398907661438
63,24.303702116012573
64,23.48088550567627
65,23.397237062454224
66,23.62023663520813
67,24.411128044128418
68,23.956360816955566
69,23.63915514945984
70,23.92046093940735
71,23.60945963859558
72,23.743645668029785
73,24.045501947402954
74,22.527843713760376
75,21.79843306541443
76,22.694671392440796
77,22.508187294006348
78,21.512752532958984
79,21.758988857269287
80,21.96160054206848
81,22.17375636100769
82,23.023844718933105
83,23.085524082183838
84,23.862735271453857
85,23.26844048500061
86,23.59159755706787
87,24.410572052001953
88,24.422053575515747
89,25.81140661239624
90,22.44188642501831
91,23.20251202583313
92,23.372028350830078
93,22.794785261154175
94,22.380051136016846
95,37.047372341156006
96,23.881840705871582
97,23.3993878364563
98,21.20788049697876
99,21.529590368270874
100,21.97777485847473
101,23.840214729309082
102,22.53356099128723
103,21.65185260772705
104,21.824542760849
105,22.291343927383423
106,22.227795839309692
107,22.060279607772827
108,21.640946865081787
109,21.45043420791626
110,21.505335092544556
111,21.734235763549805
112,21.70171308517456
113,22.281404733657837
114,23.11160111427307
115,22.865936517715454
116,23.447363138198853
117,22.4914071559906
118,22.657448530197144
119,22.764832019805908
120,23.023030281066895
121,23.161800861358643
122,22.464251041412354
123,22.486121892929077
124,22.329877853393555
125,22.47150492668152
126,25.52673888206482
127,22.84304642677307
128,22.807079792022705
129,23.01781392097473
130,22.429445266723633
131,22.773170232772827
132,22.88746428489685
