,1
0,0.6866525411605835
1,0.6849820017814636
2,0.6886065602302551
3,0.6897621750831604
4,0.6873607635498047
5,0.6821376085281372
6,0.682751476764679
7,0.6884203553199768
8,0.7001016736030579
9,0.7171922922134399
10,0.7057029008865356
11,0.7267684936523438
12,0.7574799060821533
13,0.7989032864570618
14,0.8531408905982971
15,0.8585910201072693
16,0.8863586187362671
17,0.8928980231285095
18,0.9917382597923279
19,0.9922162890434265
20,0.9627871513366699
21,1.1007879972457886
22,1.2646474838256836
23,1.251447319984436
24,1.1952341794967651
25,1.1421177387237549
26,1.142630696296692
27,1.137861967086792
28,1.1289098262786865
29,1.1012442111968994
30,1.0510585308074951
31,1.1340781450271606
32,1.118518590927124
33,1.076574683189392
34,1.064541220664978
35,1.1253571510314941
36,1.25335693359375
37,1.2499111890792847
38,1.23417067527771
39,1.225654125213623
40,1.2405682802200317
41,1.317446231842041
42,1.384104609489441
43,1.3713263273239136
44,1.5385595560073853
45,1.68135666847229
46,1.6325926780700684
47,1.7053515911102295
48,1.4558143615722656
49,1.5276825428009033
50,1.4734779596328735
51,1.3978869915008545
52,1.40509831905365
53,1.408463716506958
54,1.559342622756958
55,1.9633010625839233
56,1.9481701850891113
57,1.7469912767410278
58,1.5390138626098633
59,1.3510253429412842
60,1.319692850112915
61,1.186356544494629
62,1.207387089729309
63,1.313775658607483
64,1.275212049484253
65,1.3584811687469482
66,1.2805061340332031
67,1.3371318578720093
68,1.3510715961456299
69,1.1347455978393555
70,1.2648842334747314
71,1.6758700609207153
72,1.3218036890029907
73,1.4542458057403564
74,1.464796781539917
75,1.2283778190612793
76,1.298372745513916
77,1.2627774477005005
78,1.2248319387435913
79,1.247795581817627
80,1.4300636053085327
81,1.6225820779800415
82,1.8948322534561157
83,1.5551878213882446
84,1.2105101346969604
85,1.2806077003479004
86,1.3539968729019165
87,1.2605582475662231
88,1.291585087776184
89,1.3347043991088867
90,1.382393479347229
91,1.2829716205596924
92,1.3980633020401
93,1.3634713888168335
94,1.4129751920700073
95,1.3492803573608398
96,1.4061148166656494
97,1.6055734157562256
98,1.3502724170684814
99,1.3895787000656128
100,1.4799258708953857
101,1.349176287651062
102,1.3556207418441772
103,1.424436092376709
104,1.249526023864746
105,1.4453562498092651
106,1.365208387374878
107,1.3696303367614746
108,1.327656865119934
109,1.2247722148895264
110,1.614066481590271
111,1.272100567817688
112,1.3450545072555542
113,1.4121441841125488
114,1.4036107063293457
115,1.3581814765930176
116,1.3265806436538696
117,1.2374967336654663
118,1.3533809185028076
119,1.3314229249954224
120,1.364210605621338
121,1.4640008211135864
122,1.455082893371582
123,1.5033502578735352
124,1.36021089553833
125,1.4730579853057861
126,1.6096898317337036
127,1.6441681385040283
128,1.5652886629104614
129,1.4909967184066772
130,1.6749516725540161
131,1.584883689880371
132,1.5770760774612427
