,1
0,0.5613793103448276
1,0.5554022988505747
2,0.6257471264367817
3,0.5954022988505747
4,0.6275862068965518
5,0.6441379310344828
6,0.6611494252873563
7,0.6551724137931034
8,0.631264367816092
9,0.6822988505747126
10,0.7029885057471265
11,0.6993103448275862
12,0.6919540229885057
13,0.7089655172413794
14,0.7075862068965517
15,0.6979310344827586
16,0.6878160919540229
17,0.6818390804597702
18,0.6597701149425287
19,0.6818390804597702
20,0.68
21,0.6924137931034483
22,0.6942528735632184
23,0.6933333333333334
24,0.6864367816091954
25,0.6919540229885057
26,0.6891954022988506
27,0.6694252873563218
28,0.6832183908045977
29,0.6859770114942528
30,0.6841379310344827
31,0.6813793103448276
32,0.6754022988505747
33,0.7034482758620689
34,0.704367816091954
35,0.6970114942528736
36,0.7011494252873564
37,0.7016091954022988
38,0.7034482758620689
39,0.7163218390804598
40,0.7135632183908046
41,0.713103448275862
42,0.7144827586206897
43,0.7186206896551725
44,0.7154022988505747
45,0.7250574712643678
46,0.7213793103448276
47,0.7062068965517241
48,0.7140229885057471
49,0.728735632183908
50,0.7328735632183908
51,0.7370114942528736
52,0.7301149425287357
53,0.728735632183908
54,0.7255172413793104
55,0.7310344827586207
56,0.7319540229885058
57,0.7213793103448276
58,0.7080459770114943
59,0.727816091954023
60,0.7296551724137931
61,0.7319540229885058
62,0.7264367816091954
63,0.7250574712643678
64,0.7250574712643678
65,0.7245977011494252
66,0.7218390804597701
67,0.7158620689655173
68,0.7268965517241379
69,0.7149425287356321
70,0.7291954022988506
71,0.727816091954023
72,0.7149425287356321
73,0.7301149425287357
74,0.7268965517241379
75,0.7255172413793104
76,0.7048275862068966
77,0.7167816091954023
78,0.7177011494252874
79,0.7158620689655173
80,0.7085057471264368
81,0.72
82,0.7314942528735632
83,0.7347126436781609
84,0.7383908045977011
85,0.7393103448275862
86,0.7494252873563219
87,0.7416091954022989
88,0.7471264367816092
89,0.7549425287356322
90,0.7558620689655172
91,0.7604597701149425
92,0.7636781609195402
93,0.7618390804597701
94,0.7641379310344828
95,0.7645977011494253
96,0.7632183908045977
97,0.7659770114942529
98,0.766896551724138
99,0.767816091954023
100,0.7673563218390804
101,0.7659770114942529
102,0.7696551724137931
103,0.7687356321839081
104,0.7714942528735632
105,0.7673563218390804
106,0.7691954022988505
107,0.7641379310344828
108,0.7429885057471264
109,0.7609195402298851
110,0.76
111,0.7618390804597701
112,0.76
113,0.7618390804597701
114,0.7618390804597701
115,0.7549425287356322
116,0.7636781609195402
117,0.7604597701149425
118,0.7650574712643678
119,0.7618390804597701
120,0.7609195402298851
121,0.7664367816091954
122,0.7645977011494253
