,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.662173867225647,0.6825860142707825,0.6493455171585083,0.6757639050483704,0.6720873117446899,0.6746028065681458,0.6694134473800659,0.6641530394554138,0.6705355048179626,0.6725084185600281,0.6630668044090271,0.6290070414543152,0.6605701446533203,0.6579741835594177,0.6384662985801697,0.6850694417953491,0.6659648418426514,0.6814911365509033,0.6811903715133667,0.6829577684402466,0.6559747457504272,0.6696078181266785,0.6753643155097961,0.667599081993103,0.6630076766014099,0.6747692823410034,0.665819525718689,0.6676852107048035,0.6471585035324097,0.676580548286438,0.6659705638885498,0.6841112971305847,0.6875333189964294,0.680578887462616,0.6832541227340698,0.6542412042617798,0.6813618540763855,0.6823144555091858,0.6718059778213501,0.6778897047042847,0.6683751344680786,0.6760081052780151,0.6558219194412231,0.6641948223114014,0.6435531377792358,0.6652212738990784,0.6622574329376221,0.6832170486450195,0.636039137840271,0.6767539381980896
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.3181021213531494,0.4261346757411957,0.2414771616458892,0.4232879281044006,0.3033472895622253,0.6784874200820923,0.324847936630249,0.2272941172122955,0.3845311999320984,0.4404469430446625,0.2772895693778991,0.317176342010498,0.2492886483669281,0.3089747130870819,0.2331252545118332,0.6921393275260925,0.3025685846805572,0.3611480593681335,0.4101507067680359,0.6805823445320129,0.6641217470169067,0.3779210448265075,0.3555430769920349,0.3405455946922302,0.3721892833709717,0.3718897402286529,0.3475683331489563,0.4311922490596771,0.3022437393665313,0.3557159900665283,0.6682318449020386,0.4434990286827087,0.6886879801750183,0.4118466973304748,0.3376458883285522,0.3226171731948852,0.4219251275062561,0.6816945672035217,0.2816222012042999,0.379412978887558,0.435636818408966,0.3637364506721496,0.3561642467975616,0.2708772122859955,0.2358909398317337,0.3543589115142822,0.33878955245018,0.3204751014709472,0.275176465511322,0.4467149674892425
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
