,1
0,0.10014285714285714
1,0.11042857142857143
2,0.08785714285714286
3,0.1717142857142857
4,0.1452857142857143
5,0.162
6,0.19814285714285715
7,0.16057142857142856
8,0.12385714285714286
9,0.11314285714285714
10,0.15885714285714286
11,0.1972857142857143
12,0.19357142857142856
13,0.21185714285714285
14,0.2412857142857143
15,0.24242857142857144
16,0.2282857142857143
17,0.21514285714285714
18,0.2432857142857143
19,0.23057142857142857
20,0.23614285714285715
21,0.23914285714285713
22,0.20742857142857143
23,0.20757142857142857
24,0.22
25,0.20657142857142857
26,0.22171428571428572
27,0.22085714285714286
28,0.26871428571428574
29,0.28685714285714287
30,0.2892857142857143
31,0.29114285714285715
32,0.27485714285714286
33,0.2794285714285714
34,0.2755714285714286
35,0.273
36,0.2592857142857143
37,0.26285714285714284
38,0.26871428571428574
39,0.2684285714285714
40,0.28885714285714287
41,0.26071428571428573
42,0.276
43,0.2591428571428571
44,0.2527142857142857
45,0.13428571428571429
46,0.2382857142857143
47,0.2387142857142857
48,0.23985714285714285
49,0.23685714285714285
50,0.24485714285714286
51,0.25014285714285717
52,0.25157142857142856
53,0.24971428571428572
54,0.25557142857142856
55,0.23214285714285715
56,0.2681428571428571
57,0.2611428571428571
58,0.27914285714285714
59,0.2807142857142857
60,0.27685714285714286
61,0.26971428571428574
62,0.26657142857142857
63,0.26585714285714285
64,0.2672857142857143
65,0.2755714285714286
66,0.2551428571428571
67,0.265
68,0.2824285714285714
69,0.28114285714285714
70,0.28
71,0.277
72,0.28214285714285714
73,0.2735714285714286
74,0.27185714285714285
75,0.2812857142857143
76,0.2794285714285714
77,0.28114285714285714
78,0.26885714285714285
79,0.261
80,0.26471428571428574
81,0.269
82,0.2752857142857143
83,0.2887142857142857
84,0.2934285714285714
85,0.30414285714285716
86,0.22428571428571428
87,0.29128571428571426
88,0.3058571428571429
89,0.30857142857142855
90,0.30814285714285716
91,0.3
92,0.30742857142857144
93,0.28914285714285715
94,0.30157142857142855
95,0.3072857142857143
96,0.31314285714285717
97,0.3117142857142857
98,0.2958571428571429
99,0.2997142857142857
100,0.30314285714285716
101,0.307
102,0.30985714285714283
103,0.30842857142857144
104,0.301
105,0.302
106,0.31142857142857144
107,0.31357142857142856
108,0.31457142857142856
109,0.2601428571428571
110,0.3077142857142857
111,0.3007142857142857
112,0.2987142857142857
113,0.31057142857142855
114,0.3097142857142857
115,0.3072857142857143
116,0.30857142857142855
117,0.3038571428571429
118,0.3102857142857143
119,0.29714285714285715
120,0.28085714285714286
121,0.29442857142857143
122,0.29628571428571426
123,0.30514285714285716
124,0.3182857142857143
125,0.31885714285714284
126,0.3281428571428571
127,0.3282857142857143
128,0.3171428571428571
129,0.31614285714285717
130,0.3187142857142857
131,0.31385714285714283
132,0.30842857142857144
133,0.3137142857142857
134,0.31085714285714283
135,0.2892857142857143
136,0.303
137,0.32142857142857145
138,0.32757142857142857
139,0.32957142857142857
140,0.3251428571428571
141,0.32685714285714285
142,0.30057142857142854
143,0.307
144,0.313
145,0.3212857142857143
146,0.32371428571428573
147,0.32471428571428573
148,0.30414285714285716
149,0.3242857142857143
150,0.32257142857142856
151,0.3241428571428571
152,0.32342857142857145
153,0.32685714285714285
154,0.30914285714285716
155,0.31985714285714284
156,0.3192857142857143
157,0.321
158,0.31014285714285716
159,0.294
160,0.2987142857142857
161,0.2998571428571429
162,0.31214285714285717
163,0.3292857142857143
164,0.332
165,0.331
166,0.33071428571428574
167,0.3221428571428571
168,0.3252857142857143
169,0.32685714285714285
170,0.3302857142857143
171,0.324
172,0.32985714285714285
173,0.3345714285714286
174,0.3334285714285714
175,0.33314285714285713
176,0.3427142857142857
177,0.3312857142857143
178,0.3251428571428571
179,0.318
180,0.31742857142857145
181,0.3057142857142857
182,0.3068571428571429
183,0.3152857142857143
184,0.3137142857142857
185,0.31785714285714284
186,0.31942857142857145
187,0.3262857142857143
188,0.31557142857142856
189,0.316
190,0.312
191,0.31042857142857144
192,0.3182857142857143
193,0.307
194,0.2998571428571429
195,0.3147142857142857
196,0.31742857142857145
197,0.32757142857142857
198,0.31457142857142856
199,0.31457142857142856
200,0.3152857142857143
201,0.32
202,0.32285714285714284
203,0.328
204,0.32857142857142857
205,0.33885714285714286
206,0.34214285714285714
207,0.342
208,0.34614285714285714
209,0.3454285714285714
210,0.3444285714285714
211,0.3444285714285714
212,0.3447142857142857
213,0.3512857142857143
214,0.3525714285714286
215,0.3274285714285714
216,0.3264285714285714
217,0.35085714285714287
218,0.33514285714285713
219,0.33814285714285713
220,0.33585714285714285
221,0.3357142857142857
222,0.3211428571428571
223,0.32457142857142857
