,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
63,1.4024958610534668,1.3848897218704224,1.4678024053573608,1.560792088508606,1.238619089126587,1.608786940574646,1.398984670639038,1.269582748413086,1.4923827648162842,1.2002021074295044,1.3268249034881592,1.304378867149353,1.729899764060974,1.2420419454574585,1.4030505418777466,1.4798663854599,1.529569149017334,1.5357099771499634,1.510180950164795,1.389775633811951,1.5402748584747314,1.446020245552063,1.599776029586792,1.6399269104003906,1.3347303867340088,1.5689396858215332,1.3638910055160522,1.5773979425430298,1.495235562324524,1.4772106409072876,1.281757116317749,1.5456827878952026,1.5134671926498413,1.382070779800415,1.4797855615615845,1.3336608409881592,1.4081934690475464,1.4187195301055908,1.4775688648223877,1.5034714937210083,1.356492519378662,1.415923833847046,1.3248144388198853,1.2669777870178225,1.6228777170181274,1.2709927558898926,1.534212350845337,1.7060362100601196,1.2718342542648315
64,1.4014506340026855,1.382927417755127,1.4615330696105957,1.5609527826309204,1.224445343017578,1.6040805578231812,1.3969298601150513,1.256832718849182,1.47646164894104,1.191767930984497,1.3043622970581057,1.2550815343856812,1.7236995697021484,1.241154670715332,1.4029209613800049,1.4795665740966797,1.5293755531311035,1.5198289155960083,1.509268045425415,1.38927161693573,1.534822940826416,1.4460384845733645,1.5921242237091064,1.6288634538650513,1.3247014284133911,1.5376633405685425,1.362532138824463,1.575558304786682,1.49151611328125,1.4766733646392822,1.262660264968872,1.5451290607452393,1.501492977142334,1.3813512325286863,1.4791691303253174,1.3255449533462524,1.3936917781829834,1.4172825813293457,1.4746168851852417,1.4993033409118652,1.3337782621383667,1.3934367895126345,1.312985062599182,1.26683247089386,1.605628490447998,1.2666311264038086,1.5342220067977903,1.6952297687530518,1.2676483392715454
65,1.3997056484222412,1.3829456567764282,1.4064804315567017,1.5606038570404053,1.224453091621399,1.5973373651504517,1.3916643857955933,1.248833417892456,1.4488158226013184,1.1917616128921509,1.2968356609344482,1.2374452352523804,1.7231355905532837,1.2359963655471802,1.3999775648117063,1.474943995475769,1.5261280536651611,1.519740104675293,1.5072158575057983,1.3891263008117676,1.5347039699554443,1.4460902214050293,1.58383047580719,1.628766655921936,1.317254900932312,1.525066375732422,1.357187271118164,1.5743881464004517,1.4744457006454468,1.4754185676574707,1.2464531660079956,1.5257673263549805,1.4894869327545166,1.3705754280090332,1.4790666103363037,1.319707989692688,1.387806415557861,1.416993498802185,1.460843563079834,1.4732117652893066,1.3231347799301147,1.3930375576019287,1.3128727674484253,1.2668449878692627,1.6055558919906616,1.2624038457870483,1.5264722108840942,1.6883043050765991,1.2554340362548828
66,1.399427056312561,1.3827067613601685,1.3996057510375977,1.5605411529541016,1.2244793176651,1.593272686004639,1.3894104957580566,1.2074711322784424,1.4337069988250732,1.1916816234588623,1.2953693866729736,1.2375673055648804,1.719706416130066,1.2342404127120972,1.3938897848129272,1.4749833345413208,1.5259807109832764,1.5103940963745115,1.5008940696716309,1.370564103126526,1.492594838142395,1.4461039304733276,1.5712759494781494,1.6285836696624756,1.3172471523284912,1.5249742269515991,1.351914882659912,1.5645042657852173,1.46296489238739,1.4434787034988403,1.233251929283142,1.5132957696914673,1.4808350801467896,1.366674780845642,1.477257251739502,1.3190019130706787,1.3822799921035769,1.4099252223968506,1.4589959383010864,1.4697909355163574,1.3231024742126465,1.3892332315444946,1.3128772974014282,1.2668771743774414,1.6055816411972046,1.2623512744903564,1.5229326486587524,1.6870182752609253,1.25547456741333
67,1.3855836391448977,1.3825616836547852,1.3959215879440308,1.560600996017456,1.224531650543213,1.5847066640853882,1.383244276046753,1.206443428993225,1.4259473085403442,1.1916608810424805,1.2953251600265503,1.237609624862671,1.6797252893447876,1.2317997217178345,1.3876315355300903,1.4742549657821655,1.525823712348938,1.5045182704925537,1.4990756511688232,1.3700830936431885,1.4886853694915771,1.440235614776611,1.571460485458374,1.61731219291687,1.3100388050079346,1.5238215923309326,1.3341695070266724,1.5626051425933838,1.462968349456787,1.4391437768936155,1.2293909788131714,1.5132558345794678,1.480501413345337,1.363834261894226,1.4452886581420898,1.315968632698059,1.3775804042816162,1.408486247062683,1.4576992988586426,1.4504441022872925,1.3230853080749512,1.3892642259597778,1.2725348472595217,1.2670488357543943,1.605663776397705,1.253251075744629,1.4988197088241575,1.6822909116744995,1.2549556493759155
68,1.3824986219406128,1.3672794103622437,1.3880729675292969,1.5469214916229248,1.2221814393997192,1.5830847024917605,1.3811242580413818,1.2063809633255005,1.414559245109558,1.1916460990905762,1.2856184244155884,1.2255996465682983,1.674280881881714,1.2282748222351074,1.381398320198059,1.4730404615402222,1.525851488113403,1.5043737888336182,1.4734328985214231,1.364876389503479,1.4879299402236938,1.4366599321365356,1.5686243772506714,1.6171246767044067,1.3100309371948242,1.5082025527954102,1.322198748588562,1.5580761432647705,1.4626840353012085,1.4118324518203735,1.2236272096633911,1.493718147277832,1.475678324699402,1.3637031316757202,1.4298803806304932,1.3159328699111938,1.3774679899215698,1.4066599607467651,1.4577442407608032,1.4287837743759155,1.3166835308074951,1.3892707824707031,1.246299386024475,1.2671735286712646,1.6056889295578003,1.2517095804214478,1.49122416973114,1.6668634414672852,1.2547111511230469
69,1.380643606185913,1.3672066926956177,1.3865420818328855,1.5286000967025757,1.2191557884216309,1.579100489616394,1.3811155557632446,1.2035704851150513,1.4120723009109497,1.1806793212890625,1.285601019859314,1.2216007709503174,1.640495777130127,1.2269532680511477,1.3812538385391235,1.4727158546447754,1.525821566581726,1.4963105916976929,1.4731123447418213,1.360998034477234,1.4867563247680664,1.4299421310424805,1.5670180320739746,1.6172552108764648,1.3100547790527344,1.477092981338501,1.320309042930603,1.5579901933670044,1.4430761337280271,1.4056581258773804,1.2236136198043823,1.4921077489852903,1.4680050611495972,1.363434076309204,1.4157227277755735,1.31543231010437,1.3772987127304075,1.406266689300537,1.4514377117156982,1.4227579832077026,1.3150993585586548,1.3893131017684937,1.2436920404434204,1.267184495925903,1.6057621240615845,1.2517703771591189,1.4761496782302856,1.6666655540466309,1.254243016242981
70,1.376979947090149,1.3671398162841797,1.3798197507858276,1.526338815689087,1.196379542350769,1.5690284967422483,1.379347801208496,1.2015031576156616,1.401341199874878,1.1779744625091553,1.2787423133850098,1.201763391494751,1.621240258216858,1.2202067375183103,1.3776922225952148,1.4681533575057983,1.525146722793579,1.491989254951477,1.4726682901382446,1.349218487739563,1.4752634763717651,1.4250470399856567,1.5661622285842896,1.6172884702682495,1.3088146448135376,1.442753791809082,1.309841871261597,1.5579321384429932,1.4168745279312134,1.4046382904052734,1.2237024307250977,1.4723070859909058,1.4680519104003906,1.3636091947555542,1.4083755016326904,1.3016983270645142,1.377277135848999,1.4047240018844604,1.449522614479065,1.4189366102218628,1.28529155254364,1.388152837753296,1.2408041954040527,1.2671273946762085,1.6008762121200562,1.251780986785889,1.4560152292251587,1.6594319343566897,1.254110336303711
71,1.3681800365447998,1.3671371936798096,1.3798917531967163,1.5259960889816284,1.1916234493255615,1.561898946762085,1.3791953325271606,1.1896072626113892,1.401201605796814,1.177877426147461,1.278329610824585,1.2016078233718872,1.620473861694336,1.2201608419418335,1.3777434825897217,1.467826008796692,1.516540288925171,1.4919250011444092,1.4694881439208984,1.3435437679290771,1.4722334146499634,1.4076247215270996,1.5661271810531616,1.6045430898666382,1.3088454008102417,1.4317950010299685,1.3087480068206787,1.5364762544631958,1.411300778388977,1.4033081531524658,1.223894119262695,1.4722975492477417,1.468062162399292,1.3635952472686768,1.4016973972320557,1.3016667366027832,1.3742120265960691,1.4044454097747805,1.4490740299224854,1.3801242113113403,1.2805490493774414,1.3713840246200562,1.240789771080017,1.26723313331604,1.5825668573379517,1.2393817901611328,1.4523051977157593,1.6592868566513062,1.2469148635864258
72,1.3623791933059692,1.364060640335083,1.3796671628952026,1.525943636894226,1.191425323486328,1.5456514358520508,1.3792459964752195,1.1838487386703491,1.388337016105652,1.176015853881836,1.2777963876724243,1.2010306119918823,1.6205021142959597,1.2200844287872314,1.3260780572891235,1.467166781425476,1.5091722011566162,1.4915555715560913,1.469260334968567,1.3435800075531006,1.4629179239273071,1.4064830541610718,1.5659650564193726,1.6025322675704956,1.308501958847046,1.4303232431411743,1.2948154211044312,1.503626823425293,1.410790205001831,1.3901435136795044,1.2240931987762451,1.4723249673843384,1.4680633544921875,1.3622981309890747,1.4016623497009275,1.3013163805007937,1.3741427659988403,1.3950212001800537,1.4209661483764648,1.3675965070724487,1.2715097665786743,1.364534854888916,1.240298867225647,1.265182375907898,1.5761876106262207,1.2393474578857422,1.4522664546966553,1.6589839458465576,1.2303348779678345
73,1.3561490774154663,1.3599457740783691,1.3316487073898315,1.5222485065460205,1.1734070777893066,1.545680046081543,1.375768780708313,1.1839569807052612,1.380183219909668,1.175782561302185,1.2673755884170532,1.200069785118103,1.6201274394989014,1.2073047161102295,1.3198158740997314,1.4306782484054563,1.4961525201797483,1.479166865348816,1.4691530466079712,1.343595266342163,1.459651231765747,1.4062538146972656,1.5657579898834229,1.5789127349853516,1.308092474937439,1.4303312301635742,1.2893985509872437,1.5015525817871094,1.4030274152755735,1.3900200128555298,1.224234700202942,1.4722394943237305,1.4655996561050415,1.360670804977417,1.4014962911605835,1.2890019416809082,1.3594437837600708,1.3947664499282837,1.4206116199493408,1.3642337322235107,1.269795060157776,1.3630746603012085,1.239626169204712,1.2651258707046509,1.5739890336990356,1.2390177249908447,1.452303171157837,1.6588778495788574,1.2295182943344116
74,1.3422836065292358,1.3595539331436155,1.301717758178711,1.5218030214309692,1.1696300506591797,1.5460429191589355,1.3587849140167236,1.1840075254440308,1.3801403045654297,1.1757988929748535,1.2647099494934082,1.1970900297164917,1.6134344339370728,1.2028827667236328,1.318731665611267,1.39656400680542,1.495811939239502,1.4788637161254885,1.4690107107162476,1.337989330291748,1.4575252532958984,1.393016338348389,1.5657817125320437,1.5765734910964966,1.3018271923065186,1.426323413848877,1.2665784358978271,1.477289795875549,1.4029829502105713,1.3710358142852783,1.2243812084197998,1.4695030450820925,1.4655157327651978,1.348150372505188,1.385861873626709,1.2818201780319214,1.3517345190048218,1.3890365362167358,1.420095682144165,1.3640122413635254,1.26983380317688,1.357303500175476,1.237907648086548,1.2644680738449097,1.574062466621399,1.2385473251342771,1.4459894895553589,1.6510180234909058,1.2291418313980105
75,1.3339537382125854,1.3515714406967163,1.290707230567932,1.4908699989318848,1.1696819067001345,1.546068549156189,1.345608115196228,1.1840656995773315,1.378551959991455,1.1510329246520996,1.2615225315093994,1.1969711780548096,1.5903645753860474,1.2025436162948608,1.317980170249939,1.3860825300216677,1.493638038635254,1.4788837432861328,1.468829870223999,1.3156864643096924,1.4445945024490356,1.3874835968017578,1.5567853450775146,1.569798469543457,1.301302790641785,1.4253123998641968,1.2656673192977903,1.472720503807068,1.384826898574829,1.3282910585403442,1.224323272705078,1.4624390602111816,1.465434193611145,1.342430830001831,1.385702133178711,1.2532490491867063,1.3516556024551392,1.3887468576431274,1.4196947813034058,1.3640199899673462,1.269836664199829,1.357279896736145,1.2375822067260742,1.2634329795837402,1.574029803276062,1.2301435470581057,1.4459837675094604,1.6483683586120603,1.2281291484832764
76,1.33369243144989,1.351003646850586,1.2885735034942627,1.473181128501892,1.1697540283203125,1.5245404243469238,1.3427705764770508,1.1837711334228516,1.3782047033309937,1.150941252708435,1.2614299058914185,1.196983814239502,1.5494564771652222,1.2021740674972534,1.3171802759170532,1.367279291152954,1.4848599433898926,1.478645920753479,1.468725085258484,1.312373399734497,1.442992091178894,1.387519121170044,1.5559383630752563,1.5582612752914429,1.300784468650818,1.4047424793243408,1.2618080377578735,1.4727091789245603,1.3647266626358032,1.3136664628982544,1.2142388820648191,1.462313890457153,1.462417721748352,1.3423992395401,1.3856395483016968,1.2410491704940796,1.3469972610473633,1.3887265920639038,1.4155887365341189,1.3637635707855225,1.268446445465088,1.3383839130401611,1.237529158592224,1.2622251510620115,1.5741335153579712,1.2290385961532593,1.4458754062652588,1.6455217599868774,1.2117433547973633
77,1.3230876922607422,1.345248460769653,1.288717269897461,1.4699259996414185,1.1449005603790283,1.5117149353027344,1.333202600479126,1.1684322357177734,1.3609241247177124,1.1503019332885742,1.2613680362701416,1.196960687637329,1.5439960956573486,1.1931172609329224,1.2849855422973633,1.3628932237625122,1.4843920469284058,1.478398323059082,1.4627137184143066,1.3062885999679563,1.4410794973373413,1.3875164985656738,1.5237383842468262,1.5581364631652832,1.300426721572876,1.4046015739440918,1.2618156671524048,1.4724544286727903,1.3393898010253906,1.311715841293335,1.2142375707626345,1.4497153759002686,1.4569056034088137,1.3424315452575684,1.3762421607971191,1.2298048734664917,1.3450896739959717,1.3786002397537231,1.4155110120773315,1.363026738166809,1.2643113136291504,1.3382912874221802,1.2375056743621826,1.2578412294387815,1.548056960105896,1.228630304336548,1.445944905281067,1.6403974294662476,1.211551547050476
78,1.3153905868530271,1.3452900648117063,1.2889419794082642,1.4596295356750488,1.133757710456848,1.511734127998352,1.328320026397705,1.1649147272109983,1.3549762964248655,1.149929165840149,1.251604080200195,1.1965937614440918,1.543366312980652,1.175487399101257,1.277596354484558,1.3624144792556765,1.484230637550354,1.4668736457824707,1.4516351222991943,1.306108832359314,1.4375603199005127,1.3872599601745603,1.5228761434555054,1.5562559366226196,1.2893218994140625,1.4044424295425415,1.2618924379348757,1.4718022346496582,1.3325031995773315,1.310507893562317,1.2089407444000244,1.4488486051559448,1.456655502319336,1.3422337770462036,1.3759931325912476,1.2298133373260498,1.3337979316711426,1.3514699935913086,1.4154740571975708,1.3622397184371948,1.262445330619812,1.336301565170288,1.2169160842895508,1.257368087768555,1.5448135137557983,1.218014121055603,1.4459612369537354,1.6381341218948364,1.201451301574707
79,1.3098464012145996,1.3313974142074585,1.2872859239578247,1.4589827060699463,1.1300004720687866,1.5118169784545898,1.3282907009124756,1.1649103164672852,1.3543819189071655,1.1499675512313845,1.2387075424194336,1.1963324546813965,1.53375506401062,1.1730678081512451,1.276952862739563,1.3363971710205078,1.4545588493347168,1.44700825214386,1.4512059688568115,1.26709246635437,1.437325358390808,1.3664551973342896,1.4930765628814695,1.5424389839172363,1.2850688695907593,1.4045405387878418,1.26172137260437,1.471616268157959,1.3293917179107666,1.3040759563446045,1.2091432809829712,1.4482921361923218,1.4566543102264404,1.3413493633270264,1.372477412223816,1.2298702001571655,1.3301645517349243,1.3427600860595703,1.4141360521316528,1.3624054193496704,1.2528083324432373,1.335941195487976,1.2130831480026243,1.2444725036621094,1.530408501625061,1.2098525762557983,1.4361486434936523,1.6342766284942627,1.2017686367034912
80,1.3086411952972412,1.3312337398529053,1.2834745645523071,1.4588336944580078,1.1170339584350586,1.512226104736328,1.3282790184020996,1.1633776426315308,1.312764286994934,1.1500060558319092,1.2194420099258425,1.1962542533874512,1.533413290977478,1.172721266746521,1.2767726182937622,1.3363091945648191,1.4467939138412476,1.4466229677200315,1.451025128364563,1.2635899782180786,1.420891284942627,1.3334583044052124,1.474912166595459,1.5363247394561768,1.285080075263977,1.404541254043579,1.261638641357422,1.4660450220108032,1.318790316581726,1.3039791584014893,1.2092795372009275,1.4481602907180786,1.4567006826400757,1.3087772130966189,1.3719418048858645,1.2299774885177612,1.3300981521606443,1.342708945274353,1.4112704992294312,1.3041603565216064,1.2521486282348633,1.3325648307800293,1.2019726037979126,1.2439215183258057,1.530431032180786,1.2098190784454346,1.4360883235931396,1.632810354232788,1.2018636465072632
81,1.307803750038147,1.3307968378067017,1.2834291458129885,1.4585158824920654,1.0966341495513916,1.5123460292816162,1.328423261642456,1.1586321592330933,1.2808282375335691,1.1502161026000977,1.2046438455581665,1.1962218284606934,1.5154024362564087,1.155540108680725,1.2763506174087524,1.3290281295776367,1.4467946290969849,1.440117120742798,1.451032638549805,1.263485312461853,1.4149380922317505,1.333391189575195,1.4681507349014282,1.536328911781311,1.2693524360656738,1.4044002294540403,1.260963797569275,1.4347655773162842,1.3188538551330566,1.303849220275879,1.2094240188598633,1.4409188032150269,1.4566764831542969,1.2863208055496216,1.3719607591629028,1.2301652431488037,1.2953025102615356,1.3313922882080078,1.398193359375,1.2624472379684448,1.2521429061889648,1.332337737083435,1.1987971067428589,1.2418174743652344,1.5299330949783323,1.2087327241897583,1.435641169548035,1.6174678802490234,1.202016830444336
82,1.3075629472732544,1.330793857574463,1.2823654413223269,1.4408193826675415,1.0879579782485962,1.5097218751907349,1.3285332918167114,1.158756971359253,1.2779558897018433,1.1502783298492432,1.204519510269165,1.185963153839111,1.5153692960739136,1.1555795669555664,1.276458978652954,1.2896884679794312,1.4260419607162476,1.439051866531372,1.4509179592132568,1.263521671295166,1.4097464084625244,1.3333834409713743,1.4679036140441897,1.5362509489059448,1.255922555923462,1.3822262287139893,1.2608957290649414,1.4151502847671509,1.318939208984375,1.2864418029785156,1.2094703912734983,1.4270302057266235,1.4566417932510376,1.2863080501556396,1.3719847202301023,1.2290992736816406,1.2865413427352903,1.325965404510498,1.3930683135986328,1.2391316890716553,1.2521700859069824,1.3275525569915771,1.191069483757019,1.2397502660751345,1.5282729864120483,1.2027688026428225,1.3916263580322266,1.6059521436691284,1.2022846937179563
83,1.299769639968872,1.321569561958313,1.2696658372879028,1.435379147529602,1.0879466533660889,1.4994314908981323,1.3276673555374146,1.1588972806930542,1.25724458694458,1.150368094444275,1.1921542882919312,1.177953600883484,1.5151336193084717,1.1556317806243896,1.2764467000961304,1.2868690490722656,1.414173603057861,1.437711238861084,1.4354734420776367,1.253403902053833,1.4077342748641968,1.3335188627243042,1.4589515924453735,1.5317271947860718,1.255725383758545,1.364378571510315,1.2603492736816406,1.4136199951171875,1.3191344738006592,1.2708593606948853,1.2095723152160645,1.426842451095581,1.4464654922485352,1.2863034009933472,1.3717341423034668,1.208614706993103,1.2856899499893188,1.3229601383209229,1.3873064517974854,1.2053242921829224,1.2520567178726196,1.3199490308761597,1.187527060508728,1.2322155237197876,1.5092365741729736,1.2021729946136477,1.389143466949463,1.6056824922561646,1.2019145488739014
84,1.299225687980652,1.2916712760925293,1.2361139059066772,1.431427001953125,1.0861808061599731,1.4993661642074585,1.3258020877838137,1.1590596437454224,1.2553226947784424,1.150446534156799,1.1905196905136108,1.1777820587158203,1.514175534248352,1.1557081937789917,1.2765073776245115,1.2682132720947266,1.4141041040420532,1.4137824773788452,1.435041904449463,1.253386378288269,1.406907558441162,1.321261644363403,1.4582672119140625,1.4929462671279907,1.2462128400802612,1.3643252849578855,1.254364848136902,1.410162091255188,1.3191189765930176,1.2708637714385986,1.2094978094100952,1.420925855636597,1.4441063404083252,1.2816506624221802,1.3718160390853882,1.2069944143295288,1.2854145765304563,1.3047300577163696,1.3858017921447754,1.181990385055542,1.2306554317474363,1.3195875883102417,1.1870137453079224,1.2322542667388916,1.5090705156326294,1.2022780179977417,1.38914155960083,1.598758101463318,1.2004092931747437
85,1.298958659172058,1.2865269184112549,1.2063679695129397,1.4313801527023315,1.0860649347305298,1.4986803531646729,1.2941350936889648,1.1592735052108765,1.246371865272522,1.150602102279663,1.1904700994491575,1.177712082862854,1.513935089111328,1.1558398008346558,1.2765212059020996,1.250543475151062,1.4140241146087646,1.4121850728988647,1.4291040897369385,1.2529155015945437,1.4067000150680542,1.3098140954971311,1.45799458026886,1.4866126775741575,1.2460230588912964,1.3642828464508057,1.22715425491333,1.4053525924682615,1.3191862106323242,1.2707114219665527,1.208204746246338,1.4160505533218384,1.4441797733306885,1.2793691158294678,1.3711442947387695,1.2071318626403809,1.2853834629058838,1.290184497833252,1.3858323097229004,1.181746244430542,1.2281345129013062,1.3195756673812866,1.1870324611663818,1.2290325164794922,1.483833074569702,1.2023860216140747,1.387970209121704,1.598189353942871,1.1905264854431152
86,1.2759120464324951,1.2854351997375488,1.1847063302993774,1.4311292171478271,1.0798519849777222,1.4714971780776978,1.2799230813980105,1.1505656242370603,1.2453572750091553,1.1505515575408936,1.1903330087661743,1.1700003147125244,1.5138087272644043,1.1539554595947266,1.2754321098327637,1.2491642236709597,1.414070725440979,1.4109255075454712,1.4186981916427612,1.2518532276153564,1.406710505485535,1.3085168600082395,1.433887958526611,1.4737311601638794,1.2401295900344849,1.364283323287964,1.2226474285125732,1.4046542644500732,1.3192065954208374,1.266519546508789,1.1998027563095093,1.4160621166229248,1.4442085027694702,1.2784613370895386,1.37114679813385,1.2072378396987915,1.272895097732544,1.2792091369628906,1.3857637643814087,1.1816900968551636,1.2280381917953491,1.310609221458435,1.1695092916488647,1.2270702123641968,1.4825091361999512,1.2025359869003296,1.3880146741867063,1.5801440477371216,1.1860498189926147
87,1.2744766473770142,1.2804698944091797,1.1815563440322876,1.423414945602417,1.0772483348846436,1.46136736869812,1.2797330617904663,1.1287739276885986,1.2453492879867554,1.1508593559265137,1.1776882410049438,1.1696630716323853,1.499538540840149,1.153232455253601,1.2754569053649902,1.248581886291504,1.4142228364944458,1.4103957414627075,1.4099252223968506,1.2499700784683228,1.4027804136276243,1.3069603443145752,1.431659698486328,1.4737190008163452,1.2310035228729248,1.3638700246810913,1.2220197916030884,1.392511010169983,1.319288969039917,1.2657040357589722,1.1805241107940674,1.4160703420639038,1.444369554519653,1.2653800249099731,1.3708654642105105,1.2070480585098269,1.2650960683822632,1.277618408203125,1.3805124759674072,1.181568264961243,1.2280869483947754,1.3042311668395996,1.1627055406570437,1.2264009714126587,1.4806029796600342,1.20278799533844,1.365227460861206,1.5649970769882202,1.1858409643173218
88,1.2734602689743042,1.2711608409881592,1.1816344261169434,1.4232207536697388,1.075461506843567,1.4464598894119265,1.2756738662719729,1.1185858249664309,1.245185136795044,1.150848388671875,1.1776119470596311,1.169529676437378,1.4922080039978027,1.153222918510437,1.265129327774048,1.2374637126922607,1.4139357805252075,1.4063183069229126,1.4032862186431885,1.2492737770080566,1.4013906717300415,1.3066240549087524,1.3982341289520264,1.46498441696167,1.222347617149353,1.36059308052063,1.2124661207199097,1.3914061784744265,1.3196749687194824,1.2657437324523926,1.1806013584136963,1.4160590171813965,1.4443804025650024,1.2444185018539429,1.3664039373397827,1.2069356441497805,1.253414750099182,1.2774001359939575,1.3794636726379397,1.18176531791687,1.228193283081055,1.2933528423309326,1.1574609279632568,1.2243421077728271,1.473908543586731,1.2029380798339844,1.36460542678833,1.5588324069976809,1.1858073472976685
89,1.2731178998947144,1.2603800296783447,1.181718111038208,1.4199339151382446,1.069118857383728,1.4442869424819946,1.2659087181091309,1.1182717084884644,1.2449203729629517,1.150962233543396,1.177470088005066,1.1672123670578003,1.4919580221176147,1.1382226943969729,1.2647886276245115,1.2267664670944214,1.4139373302459717,1.388864278793335,1.4030566215515137,1.2442123889923096,1.400948405265808,1.3066766262054443,1.3768523931503296,1.4636253118515017,1.2220674753189087,1.3238046169281006,1.210813045501709,1.385231614112854,1.3056819438934326,1.2619622945785522,1.1808592081069946,1.4159634113311768,1.4444042444229126,1.243933081626892,1.3663461208343506,1.2032897472381592,1.2495673894882202,1.251415491104126,1.3792028427124023,1.1819521188735962,1.2283369302749634,1.293187379837036,1.1574589014053345,1.2240960597991943,1.4732787609100342,1.2029025554656982,1.3617616891860962,1.544224500656128,1.1858748197555542
90,1.2730953693389893,1.2604243755340576,1.1813122034072876,1.4024481773376465,1.069122076034546,1.423064947128296,1.2659459114074707,1.1182876825332642,1.2363628149032593,1.14969801902771,1.132249116897583,1.1641541719436646,1.485767483711243,1.1346163749694824,1.2377374172210691,1.2268898487091064,1.412528157234192,1.388156175613403,1.39913010597229,1.244056224822998,1.399693250656128,1.3067991733551023,1.37677800655365,1.4538047313690186,1.219689965248108,1.3162542581558228,1.208551287651062,1.3723727464675903,1.3054648637771606,1.235480546951294,1.1810382604599,1.4159197807312012,1.4443886280059814,1.2439144849777222,1.3661402463912964,1.1862423419952393,1.2409398555755615,1.2432420253753662,1.3636947870254517,1.1821532249450684,1.2285979986190796,1.2928977012634275,1.155668020248413,1.2092117071151731,1.459729790687561,1.2029181718826294,1.360962986946106,1.5369874238967896,1.1860023736953735
91,1.2723206281661987,1.260556697845459,1.1419674158096311,1.3863458633422852,1.0666406154632568,1.4221943616867063,1.2645245790481567,1.116479992866516,1.2362569570541382,1.1492615938186646,1.1276657581329346,1.157009840011597,1.4852159023284912,1.1122407913208008,1.2274789810180664,1.2267849445343018,1.4112144708633425,1.3836119174957275,1.399107813835144,1.2325266599655151,1.3781582117080688,1.3071048259735107,1.358248591423035,1.45271098613739,1.219606876373291,1.315638303756714,1.2074501514434814,1.37205171585083,1.29414701461792,1.2268667221069336,1.1810649633407593,1.4159512519836426,1.442251205444336,1.224165439605713,1.3660433292388916,1.186186909675598,1.2406268119812012,1.2413467168807983,1.3633863925933838,1.182045578956604,1.2286728620529177,1.2926939725875854,1.1554195880889893,1.2062456607818604,1.4566081762313845,1.2026835680007937,1.3603533506393433,1.5368014574050903,1.1837263107299805
92,1.2543312311172483,1.260566234588623,1.1328730583190918,1.3863598108291626,1.0665940046310425,1.422056794166565,1.2624298334121704,1.1165204048156738,1.2362515926361084,1.1486165523529053,1.127618670463562,1.1569043397903442,1.4846645593643188,1.1119993925094604,1.2174028158187866,1.2263654470443726,1.4109044075012207,1.3561328649520874,1.398534059524536,1.2228442430496216,1.377763032913208,1.3073647022247314,1.3410483598709106,1.4312974214553833,1.21183979511261,1.315621852874756,1.2072733640670776,1.371955156326294,1.2932744026184082,1.2215781211853027,1.180820345878601,1.41523015499115,1.4387933015823364,1.21917986869812,1.348921537399292,1.1862390041351318,1.2354453802108765,1.239647626876831,1.3447613716125488,1.182243824005127,1.2290765047073364,1.2925901412963867,1.1553847789764404,1.18582284450531,1.4299088716506958,1.2024402618408203,1.350122332572937,1.5364233255386353,1.1737293004989624
93,1.2391034364700315,1.2607145309448242,1.1287604570388794,1.3864251375198364,1.061037540435791,1.420494794845581,1.257261037826538,1.1166986227035522,1.2362346649169922,1.1404802799224854,1.127611517906189,1.157217264175415,1.4594779014587402,1.1082125902175903,1.2174842357635498,1.225223422050476,1.409592628479004,1.3545730113983154,1.3723268508911133,1.2204387187957764,1.3771257400512695,1.307710886001587,1.3408241271972656,1.4311448335647583,1.2045502662658691,1.315308690071106,1.2072770595550537,1.371937870979309,1.2924374341964722,1.2214739322662354,1.1770591735839844,1.4152153730392456,1.4386588335037231,1.2001824378967283,1.3460924625396729,1.1835272312164309,1.2354925870895386,1.2391148805618286,1.3414915800094604,1.1823976039886477,1.2293771505355835,1.2926424741744995,1.1552120447158811,1.1763352155685425,1.4237905740737915,1.2023249864578247,1.3445109128952026,1.535666823387146,1.1738522052764893
94,1.2198761701583862,1.2532802820205688,1.126799702644348,1.3778918981552124,1.0443581342697144,1.4204223155975342,1.2569719552993774,1.1170508861541748,1.2351337671279907,1.093961238861084,1.127531886100769,1.1564757823944092,1.458882451057434,1.1082249879837036,1.217574119567871,1.199860692024231,1.4095183610916138,1.352725863456726,1.3681820631027222,1.2184191942214966,1.3728927373886108,1.3079192638397217,1.3408581018447876,1.4248002767562866,1.1886029243469238,1.2997788190841677,1.207119703292847,1.3719630241394043,1.2878997325897217,1.2214287519454956,1.1674482822418213,1.4120399951934814,1.4379312992095947,1.184973955154419,1.34602952003479,1.182806372642517,1.2354432344436646,1.2389671802520752,1.341318964958191,1.18195378780365,1.2295442819595337,1.292759895324707,1.1545289754867554,1.1763266324996948,1.4234100580215454,1.2025654315948486,1.329837679862976,1.5332021713256836,1.1738553047180176
