,1
0,0.28161888701517707
1,0.31618887015177066
2,0.463743676222597
3,0.4671163575042159
4,0.29679595278246207
5,0.41989881956155145
6,0.3254637436762226
7,0.48903878583473864
8,0.5016863406408094
9,0.596964586846543
10,0.5379426644182125
11,0.551433389544688
12,0.5767284991568297
13,0.5893760539629005
14,0.636593591905565
15,0.6180438448566611
16,0.5252951096121417
17,0.606239460370995
18,0.6374367622259697
19,0.6096121416526138
20,0.6492411467116358
21,0.648397976391231
22,0.6315345699831366
23,0.6188870151770658
24,0.6264755480607083
25,0.6323777403035413
26,0.633220910623946
27,0.6163575042158516
28,0.6264755480607083
29,0.6467116357504216
30,0.6163575042158516
31,0.6433389544688027
32,0.6517706576728499
33,0.6104553119730185
34,0.6180438448566611
35,0.6433389544688027
36,0.5581787521079258
37,0.5986509274873525
38,0.6290050590219224
39,0.6618887015177066
40,0.6720067453625632
41,0.4317032040472175
42,0.6374367622259697
43,0.6450252951096122
44,0.6652613827993255
45,0.6720067453625632
46,0.6753794266441822
47,0.6829679595278246
48,0.6728499156829679
49,0.6804384485666105
50,0.6812816188870152
51,0.693929173693086
52,0.7015177065767285
53,0.7023608768971332
54,0.6956155143338955
55,0.7158516020236088
56,0.7225969645868465
57,0.715008431703204
58,0.7166947723440135
59,0.7335581787521079
60,0.7116357504215851
61,0.6981450252951096
62,0.7032040472175379
63,0.7133220910623946
64,0.6020236087689713
65,0.5092748735244519
66,0.6399662731871838
67,0.6306913996627319
68,0.6374367622259697
69,0.6264755480607083
70,0.6399662731871838
71,0.6450252951096122
72,0.6627318718381113
73,0.6720067453625632
74,0.6964586846543002
75,0.7057335581787522
76,0.7141652613827993
77,0.715008431703204
78,0.7234401349072512
79,0.7344013490725126
80,0.5767284991568297
81,0.739460370994941
82,0.7293423271500843
83,0.7057335581787522
84,0.7065767284991569
85,0.7613827993254637
86,0.7639123102866779
87,0.7740303541315345
88,0.7630691399662732
89,0.7655986509274874
90,0.7647554806070826
91,0.7284991568296796
92,0.7655986509274874
93,0.7487352445193929
94,0.7470489038785835
95,0.7689713322091062
96,0.7689713322091062
97,0.7462057335581788
98,0.7655986509274874
99,0.7445193929173693
100,0.7546374367622259
101,0.7411467116357504
102,0.642495784148398
103,0.7723440134907251
104,0.7731871838111298
105,0.7740303541315345
106,0.7681281618887015
107,0.769814502529511
108,0.7655986509274874
109,0.7790893760539629
110,0.7706576728499157
111,0.7647554806070826
112,0.7765598650927488
113,0.7655986509274874
114,0.7639123102866779
115,0.7630691399662732
116,0.7639123102866779
117,0.7630691399662732
118,0.7664418212478921
119,0.6593591905564924
120,0.7951096121416527
121,0.7900505902192243
122,0.8010118043844857
123,0.7883642495784149
124,0.7967959527824621
125,0.7993254637436762
126,0.7959527824620574
127,0.7647554806070826
128,0.781618887015177
129,0.7984822934232715
130,0.8043844856661045
131,0.8052276559865092
132,0.8035413153456998
133,0.8069139966273187
134,0.8018549747048904
135,0.806070826306914
136,0.8043844856661045
137,0.8043844856661045
138,0.8035413153456998
139,0.8026981450252951
140,0.7967959527824621
141,0.8069139966273187
142,0.811973018549747
143,0.7984822934232715
144,0.8094435075885329
145,0.8161888701517707
146,0.821247892074199
147,0.8305227655986509
148,0.8389544688026982
149,0.8406408094435076
150,0.8397976391231029
151,0.8414839797639123
152,0.8161888701517707
153,0.8161888701517707
154,0.8322091062394603
155,0.836424957841484
156,0.8397976391231029
157,0.842327150084317
158,0.8313659359190556
159,0.8431703204047217
160,0.8490725126475548
161,0.842327150084317
162,0.8524451939291737
163,0.8600337268128162
164,0.8499156829679595
165,0.8499156829679595
166,0.863406408094435
167,0.8541315345699831
168,0.8549747048903878
169,0.8532883642495784
170,0.857504215851602
171,0.857504215851602
172,0.8608768971332209
173,0.8591905564924115
174,0.8591905564924115
175,0.8591905564924115
176,0.8482293423271501
177,0.8473861720067454
178,0.8431703204047217
179,0.8372681281618887
180,0.851602023608769
181,0.8558178752107926
182,0.8693086003372681
183,0.8600337268128162
184,0.8558178752107926
185,0.8676222596964587
186,0.8802698145025295
187,0.8760539629005059
188,0.8718381112984823
189,0.872681281618887
190,0.8811129848229342
191,0.8735244519392917
192,0.8735244519392917
193,0.872681281618887
194,0.8743676222596964
195,0.8760539629005059
196,0.8768971332209107
197,0.8777403035413154
198,0.8684654300168634
199,0.872681281618887
200,0.872681281618887
201,0.872681281618887
202,0.8709949409780776
203,0.8768971332209107
204,0.8237774030354131
205,0.8701517706576728
206,0.8718381112984823
207,0.8752107925801011
208,0.8819561551433389
209,0.8819561551433389
210,0.8811129848229342
211,0.8819561551433389
212,0.8760539629005059
213,0.8794266441821248
214,0.8903878583473862
215,0.8920741989881956
216,0.8895446880269815
217,0.8946037099494097
218,0.8946037099494097
219,0.8929173693086003
220,0.8920741989881956
221,0.8912310286677909
222,0.8912310286677909
223,0.8929173693086003
224,0.8929173693086003
225,0.8929173693086003
226,0.8794266441821248
227,0.8929173693086003
228,0.8929173693086003
229,0.8853288364249579
230,0.893760539629005
231,0.893760539629005
232,0.8912310286677909
233,0.8903878583473862
234,0.8954468802698144
235,0.8946037099494097
236,0.8946037099494097
237,0.8785834738617201
238,0.8954468802698144
239,0.8895446880269815
240,0.8920741989881956
241,0.8684654300168634
242,0.8903878583473862
243,0.8979763912310287
244,0.8962900505902193
245,0.9072512647554806
246,0.9038785834738617
247,0.9097807757166948
248,0.9072512647554806
249,0.9055649241146712
250,0.9055649241146712
251,0.9055649241146712
252,0.9047217537942664
253,0.9080944350758853
254,0.9013490725126475
255,0.9055649241146712
256,0.9055649241146712
257,0.9072512647554806
258,0.887858347386172
259,0.8929173693086003
260,0.8954468802698144
261,0.8962900505902193
262,0.897133220910624
263,0.8954468802698144
264,0.9005059021922428
265,0.897133220910624
266,0.9047217537942664
267,0.9080944350758853
