,1
0,0.6893364787101746
1,0.9438318610191345
2,1.6931098699569702
3,2.6316940784454346
4,2.3952527046203613
5,2.1721601486206055
6,3.685012102127075
7,3.3716635704040527
8,2.8247766494750977
9,2.5435893535614014
10,2.240537166595459
11,2.0700793266296387
12,2.0068247318267822
13,1.8012832403182983
14,2.3549742698669434
15,2.1988117694854736
16,2.071030616760254
17,1.8989213705062866
18,1.7756649255752563
19,1.69316828250885
20,1.6357336044311523
21,1.6415684223175049
22,0.898873507976532
23,1.0388718843460083
24,1.0952764749526978
25,1.1793674230575562
26,1.217362403869629
27,1.2868523597717285
28,1.3507542610168457
29,1.4604008197784424
30,1.4836845397949219
31,1.5460869073867798
32,1.547164797782898
33,1.5943776369094849
34,1.5977054834365845
35,1.6612592935562134
36,1.7517189979553223
37,1.745031714439392
38,1.7938443422317505
39,1.8091222047805786
40,1.84883451461792
41,1.8866736888885498
42,1.953087329864502
43,1.9846175909042358
44,2.040132999420166
45,2.0959935188293457
46,2.1159632205963135
47,1.3813331127166748
48,1.526932954788208
49,1.6198546886444092
50,1.7494940757751465
51,1.8886206150054932
52,1.9357271194458008
53,1.433982253074646
54,1.5863043069839478
55,1.7447679042816162
56,1.79921293258667
57,1.8336344957351685
58,1.8823837041854858
59,1.9734834432601929
60,2.01821231842041
61,1.479111671447754
62,1.6994853019714355
63,1.7599208354949951
64,1.81589674949646
65,1.898810863494873
66,1.9594922065734863
67,2.021430492401123
68,2.070742130279541
69,2.1090941429138184
70,2.135333776473999
71,2.1596546173095703
72,2.1907033920288086
73,2.2176566123962402
74,2.2465386390686035
75,1.0624516010284424
76,1.2605350017547607
77,1.3834022283554077
78,1.4871063232421875
79,1.5644837617874146
80,1.6476434469223022
81,1.7088679075241089
82,1.7964810132980347
83,1.8419424295425415
84,1.950950264930725
85,2.018089532852173
86,2.066925048828125
87,2.1245391368865967
88,2.159045457839966
89,2.211566209793091
90,1.6336662769317627
91,1.7710199356079102
92,1.9209060668945312
93,1.3492759466171265
94,1.3232543468475342
95,1.4541175365447998
96,1.5253229141235352
97,1.6101040840148926
98,1.6772288084030151
99,1.3425178527832031
100,1.4380635023117065
101,1.1493396759033203
102,1.2698862552642822
103,1.352615237236023
104,1.4180335998535156
105,1.4654093980789185
106,1.493412971496582
107,1.540387749671936
108,1.5798742771148682
109,1.5910168886184692
110,1.5993776321411133
111,1.6185390949249268
112,1.166532278060913
113,1.3089690208435059
114,1.3710463047027588
115,1.4298675060272217
116,1.4544267654418945
117,1.523348093032837
118,0.946921169757843
119,1.0480246543884277
120,1.1002389192581177
121,1.104082465171814
122,1.173469066619873
123,1.2600728273391724
124,1.310150146484375
125,1.364312767982483
126,1.3954195976257324
127,1.3810033798217773
128,1.392090916633606
129,1.4252543449401855
130,1.0192166566848755
131,1.057783603668213
132,1.1683257818222046
133,1.2367451190948486
134,1.108112096786499
135,1.1958012580871582
136,1.0956008434295654
137,1.1879973411560059
138,1.2020182609558105
139,1.2664202451705933
140,1.284559726715088
141,1.3230957984924316
142,1.3588817119598389
143,0.9677108526229858
144,1.102083683013916
145,1.1703060865402222
146,1.238158941268921
147,1.3037643432617188
148,1.3244819641113281
149,1.3690040111541748
150,0.9506160020828247
151,1.0397988557815552
152,1.1216009855270386
153,1.1684130430221558
154,1.2079358100891113
155,1.2434731721878052
156,1.3023223876953125
157,1.3303253650665283
158,1.2413195371627808
159,1.2895077466964722
160,1.3026039600372314
161,1.2940963506698608
162,1.329563856124878
163,1.3582037687301636
164,0.8427285552024841
165,0.9261053204536438
166,0.9932200908660889
167,1.054028034210205
168,1.1072169542312622
169,1.1673235893249512
170,1.1944091320037842
171,1.0942580699920654
172,1.2263487577438354
173,1.3082469701766968
174,1.3713682889938354
175,1.4401507377624512
176,0.8980835676193237
177,0.9399341344833374
178,1.2346491813659668
179,1.375742793083191
180,1.4903162717819214
181,1.533083438873291
182,1.6273748874664307
183,1.6756199598312378
184,1.7053440809249878
185,1.7349004745483398
186,1.8054732084274292
187,1.8730114698410034
188,1.9471505880355835
189,1.9782673120498657
190,2.030992031097412
191,0.9723276495933533
192,1.1210839748382568
193,1.2421414852142334
194,1.3512694835662842
195,1.5655232667922974
196,1.6848971843719482
197,1.5592329502105713
198,1.701919674873352
199,1.7788805961608887
200,1.8728883266448975
201,1.9252842664718628
202,1.822924017906189
203,1.0483304262161255
204,1.347702145576477
205,1.4863379001617432
206,1.5954577922821045
207,1.270534873008728
208,1.397617220878601
209,1.4496965408325195
210,1.5275341272354126
211,1.5897483825683594
212,1.633663296699524
213,1.3814494609832764
214,1.5436041355133057
215,1.6448701620101929
216,1.7587395906448364
217,1.345409870147705
218,1.451751708984375
219,1.5037175416946411
220,1.570839285850525
221,1.6621495485305786
222,1.7300227880477905
223,1.7800348997116089
224,1.8200650215148926
225,1.8608644008636475
226,1.9694466590881348
227,1.3985689878463745
228,1.602799415588379
229,1.3317838907241821
230,1.4830389022827148
231,1.4254636764526367
232,1.558128833770752
233,1.613410472869873
234,1.678038477897644
235,1.7404026985168457
236,1.7523826360702515
237,1.734412670135498
238,1.3723260164260864
239,1.4990789890289307
240,1.5435280799865723
241,1.5944476127624512
242,1.6353381872177124
243,1.683127760887146
244,1.751815676689148
245,1.6733251810073853
246,1.7445564270019531
247,1.7433050870895386
248,1.8101696968078613
249,1.8429205417633057
250,1.8758888244628906
251,1.8770207166671753
252,1.9096020460128784
253,1.8715559244155884
254,1.8777320384979248
255,1.8968987464904785
256,1.9066218137741089
257,1.9494798183441162
258,1.3980435132980347
259,1.529363989830017
260,1.6186479330062866
261,1.2749671936035156
262,1.3856091499328613
263,1.460121750831604
264,1.5698894262313843
265,1.625585675239563
266,1.5901418924331665
267,1.6217238903045654
268,1.6239901781082153
269,1.6793174743652344
270,1.73398756980896
271,1.7441647052764893
272,1.7600982189178467
273,1.779685378074646
274,1.7977550029754639
275,1.8319586515426636
276,1.8645433187484741
277,1.8808361291885376
278,1.8682966232299805
279,1.866215467453003
280,1.8880500793457031
281,1.8762446641921997
282,1.398595929145813
283,1.5368545055389404
284,1.7642306089401245
285,1.9345834255218506
286,1.1895759105682373
287,1.7377163171768188
288,1.474536418914795
289,1.6414108276367188
290,1.7546937465667725
291,1.858444333076477
292,1.953904151916504
293,1.9938114881515503
294,2.0795652866363525
295,2.0984408855438232
296,2.1194875240325928
297,2.135303497314453
298,2.1837756633758545
299,2.2102091312408447
300,1.3946080207824707
301,1.5908006429672241
302,1.7219430208206177
303,1.7741906642913818
304,1.8225435018539429
305,1.903028130531311
306,1.9371249675750732
307,1.9894704818725586
308,0.9033028483390808
309,1.002192735671997
310,1.319676160812378
311,1.7587319612503052
312,1.6829344034194946
313,1.8656561374664307
314,1.9864420890808105
315,2.0627808570861816
316,2.1265501976013184
317,1.6620118618011475
318,1.8473238945007324
319,1.9686051607131958
320,2.0646495819091797
321,2.1327338218688965
322,2.1511733531951904
323,1.7902804613113403
