,1
0,22.528646230697632
1,22.595269441604614
2,21.730905294418335
3,21.79729390144348
4,21.590174674987793
5,20.942305088043213
6,20.66351819038391
7,20.867188453674316
8,21.178316116333008
9,21.411670684814453
10,22.319430828094482
11,23.299779653549194
12,23.291676998138428
13,21.507132291793823
14,21.723710775375366
15,21.607014417648315
16,23.212473154067993
17,21.686902284622192
18,21.836758613586426
19,22.104580879211426
20,23.003352642059326
21,22.157198190689087
22,25.290212154388428
23,21.97898840904236
24,21.69196367263794
25,21.563185691833496
26,21.59577465057373
27,22.09127974510193
28,22.309678077697754
29,22.668486833572388
30,22.895358324050903
31,23.55040454864502
32,23.22992491722107
33,23.767284393310547
34,23.251117944717407
35,22.561208248138428
36,22.961874961853027
37,22.754181623458862
38,23.608619689941406
39,24.257238626480103
40,24.48645305633545
41,24.07188630104065
42,23.837913036346436
43,24.19290828704834
44,22.120554208755493
45,22.547893524169922
46,22.581108570098877
47,22.573376655578613
48,23.16780710220337
49,23.331660270690918
50,23.70895528793335
51,23.977054119110107
52,24.364835023880005
53,25.317198276519775
54,23.364949226379395
55,23.572000980377197
56,24.292822122573853
57,23.566365003585815
58,23.858551740646362
59,24.841527700424194
60,24.058821439743042
61,23.654658794403076
62,23.742771863937378
63,23.601462602615356
64,23.858445167541504
65,23.87469792366028
66,24.13580846786499
67,24.207098484039307
68,23.817761182785034
69,24.0138897895813
70,23.98842763900757
71,24.241487979888916
72,24.417579174041748
73,24.831802129745483
74,24.93046545982361
75,24.367432594299316
76,24.25044560432434
77,24.26928162574768
78,25.93228530883789
79,23.602245569229126
80,24.18192195892334
81,22.773405075073242
82,22.56490421295166
83,23.29249095916748
84,23.209192991256714
85,23.316913604736328
86,23.152750253677368
87,22.259220361709595
88,23.34700298309326
89,23.531205654144287
90,23.768884420394897
91,22.79275369644165
92,23.588132858276367
93,23.703425645828247
94,23.78575897216797
95,24.166311264038086
96,24.285991668701172
97,24.690614700317383
98,24.737966537475586
99,24.241583824157715
100,24.529338359832764
101,24.69207239151001
102,24.56587290763855
103,22.91166043281555
104,23.454954624176025
105,24.794429779052734
106,24.601521968841553
107,24.20281720161438
108,24.397624015808105
109,25.181851387023926
110,24.990227222442627
111,24.851956367492676
112,24.54046630859375
113,24.46307945251465
114,24.706416606903076
115,24.761220932006836
116,25.18033218383789
117,24.40493869781494
118,25.11958932876587
119,25.009451627731323
120,24.832732439041138
121,24.843935251235962
122,25.411391258239746
123,25.467960357666016
124,26.420064210891724
125,25.792426824569702
126,26.216367721557617
127,25.34787154197693
128,25.917018175125122
129,26.460059642791748
130,27.226658821105957
131,27.33203148841858
132,27.386579990386963
133,27.01851487159729
134,27.25808835029602
135,26.884629726409912
136,25.503637552261353
137,26.771161556243896
138,26.780017614364624
139,26.24808645248413
140,27.302517414093018
141,24.98691701889038
142,25.81992530822754
143,25.821935176849365
144,25.88880157470703
145,25.396235466003418
146,25.555582523345947
147,25.937957048416138
148,25.966979026794434
149,26.159519910812378
150,25.979748010635376
151,25.61740803718567
152,25.846024751663208
153,26.340363264083862
154,26.727458953857422
155,26.12675428390503
156,26.059163570404053
157,26.191473722457886
158,25.438819646835327
159,25.93539547920227
160,26.332798719406128
161,27.27764916419983
162,26.331872701644897
163,25.977418422698975
164,26.18993616104126
165,27.850351333618164
166,25.926170825958252
167,26.42497944831848
168,26.57851266860962
169,26.897979259490967
170,27.93107271194458
171,27.248605012893677
172,27.020617723464966
173,27.352600812911987
174,26.31580638885498
175,26.462926626205444
176,26.543080806732178
177,27.144299507141113
178,26.304189682006836
179,26.147833585739136
180,26.543660163879395
181,26.922263145446777
182,27.729580879211426
183,26.920772075653076
184,26.842039108276367
185,26.85014533996582
186,27.229578495025635
187,27.43459391593933
188,27.993630170822144
189,27.04594397544861
190,24.2438325881958
191,24.02692723274231
192,24.751873016357422
193,25.15372109413147
194,25.765311002731323
195,26.198112964630127
196,26.507057905197144
197,26.739539861679077
198,26.96978211402893
199,28.45633840560913
200,27.715476751327515
201,27.89435648918152
202,27.512051105499268
203,27.69654870033264
204,27.33702278137207
205,27.364747047424316
206,27.37225341796875
207,27.800843715667725
208,27.79148578643799
209,28.017221212387085
210,27.79217004776001
211,27.717806816101074
212,27.784088373184204
213,27.51840829849243
214,26.724265336990356
215,26.143436670303345
216,27.24891209602356
217,25.769133806228638
218,23.784043788909912
219,24.163365602493286
220,24.65146780014038
221,24.752263069152832
222,25.18149161338806
223,25.500682592391968
224,25.82512927055359
225,25.747005701065063
226,26.287428379058838
227,26.58087968826294
228,26.321975469589233
229,26.247557163238525
230,26.45391345024109
231,26.815586805343628
232,26.883378267288208
233,27.85126805305481
234,26.543332815170288
235,26.469741344451904
236,26.336095571517944
