,1
0,0.44
1,0.44
2,0.44
3,0.44
4,0.44
5,0.44
6,0.44
7,0.44
8,0.49
9,0.5
10,0.51
11,0.51
12,0.51
13,0.51
14,0.51
15,0.51
16,0.51
17,0.51
18,0.51
19,0.51
20,0.51
21,0.51
22,0.51
23,0.51
24,0.51
25,0.51
26,0.51
27,0.51
28,0.51
29,0.51
30,0.51
31,0.51
32,0.51
33,0.51
34,0.51
35,0.56
36,0.56
37,0.56
38,0.56
39,0.57
40,0.57
41,0.59
42,0.59
43,0.6
44,0.59
45,0.59
46,0.61
47,0.6
48,0.62
49,0.62
50,0.63
51,0.62
52,0.62
53,0.62
54,0.63
55,0.63
56,0.63
57,0.63
58,0.63
59,0.63
60,0.63
61,0.63
62,0.63
63,0.63
64,0.64
65,0.63
66,0.63
67,0.63
68,0.63
69,0.64
70,0.64
71,0.64
72,0.63
73,0.64
74,0.64
75,0.64
76,0.64
77,0.64
78,0.66
79,0.65
80,0.66
81,0.65
82,0.66
83,0.67
84,0.68
85,0.68
86,0.69
87,0.68
88,0.69
89,0.68
90,0.69
