,1
0,0.2698
1,0.2878
2,0.2954
3,0.2958
4,0.2946
5,0.3054
6,0.305
7,0.3122
8,0.322
9,0.3304
10,0.3304
11,0.3288
12,0.3336
13,0.3326
14,0.3398
15,0.3394
16,0.3554
17,0.3548
18,0.3604
19,0.3664
20,0.3714
21,0.3778
22,0.3768
23,0.376
24,0.3762
25,0.3866
26,0.394
27,0.3944
28,0.4088
29,0.4152
30,0.4228
31,0.4228
32,0.4238
33,0.4228
34,0.422
35,0.4224
36,0.4296
37,0.4364
38,0.439
39,0.4424
40,0.4536
41,0.4592
42,0.4608
43,0.4668
44,0.465
45,0.4658
46,0.4656
47,0.468
48,0.4802
49,0.4804
50,0.4824
51,0.4874
52,0.4888
53,0.4888
54,0.5092
55,0.512
56,0.5214
57,0.5264
58,0.5276
59,0.5282
60,0.529
61,0.53
62,0.5292
63,0.5356
64,0.536
65,0.5368
66,0.538
67,0.5378
68,0.5394
69,0.5472
70,0.5466
71,0.5472
72,0.5466
73,0.547
74,0.5568
75,0.5586
76,0.5608
77,0.5652
78,0.5668
79,0.572
80,0.5756
81,0.576
82,0.586
83,0.592
84,0.5934
85,0.5998
86,0.6024
87,0.6014
88,0.6008
89,0.604
90,0.6044
91,0.6034
92,0.61
93,0.611
94,0.6108
95,0.6106
96,0.6142
97,0.6146
98,0.6172
99,0.6216
100,0.6248
101,0.6284
102,0.6352
103,0.6354
104,0.636
105,0.6352
106,0.6364
107,0.6402
108,0.644
109,0.6512
110,0.6524
111,0.6526
112,0.6526
113,0.6532
114,0.6536
115,0.6536
116,0.6562
117,0.6558
118,0.655
119,0.657
120,0.6564
121,0.6556
122,0.6564
123,0.6612
124,0.6622
125,0.6626
126,0.6616
127,0.6664
128,0.6678
129,0.6722
130,0.673
131,0.678
132,0.679
133,0.6798
134,0.6802
135,0.6802
136,0.6838
137,0.6836
138,0.6872
139,0.6904
140,0.6906
141,0.6904
142,0.6908
143,0.69
144,0.6926
145,0.6922
146,0.693
147,0.693
148,0.6926
149,0.6944
150,0.6942
151,0.6944
152,0.695
153,0.6952
154,0.6956
155,0.6956
156,0.696
157,0.7012
158,0.7022
159,0.7038
160,0.7084
161,0.7092
162,0.7092
163,0.7126
164,0.7138
165,0.713
166,0.7132
167,0.7142
168,0.7136
169,0.7128
170,0.7122
171,0.7112
172,0.709
173,0.7084
174,0.7088
175,0.708
176,0.7068
177,0.7074
178,0.7088
179,0.7104
180,0.7106
181,0.714
182,0.712
183,0.715
184,0.7168
185,0.7168
186,0.7184
187,0.7186
188,0.72
189,0.7206
190,0.7212
191,0.7208
192,0.7258
193,0.7264
194,0.7264
195,0.7264
196,0.7256
197,0.727
198,0.7284
199,0.7272
200,0.727
