,1
0,0.5131034482758621
1,0.5080459770114942
2,0.4804597701149425
3,0.48
4,0.48
5,0.48
6,0.5213793103448275
7,0.6105747126436781
8,0.6331034482758621
9,0.6225287356321839
10,0.6482758620689655
11,0.6597701149425287
12,0.6694252873563218
13,0.6708045977011494
14,0.6809195402298851
15,0.6924137931034483
16,0.6873563218390805
17,0.6947126436781609
18,0.6937931034482758
19,0.6859770114942528
20,0.6864367816091954
21,0.6905747126436782
22,0.7020689655172414
23,0.6988505747126437
24,0.6970114942528736
25,0.6993103448275862
26,0.6983908045977012
27,0.6974712643678161
28,0.6979310344827586
29,0.7016091954022988
30,0.7016091954022988
31,0.6947126436781609
32,0.6933333333333334
33,0.6951724137931035
34,0.7016091954022988
35,0.7085057471264368
36,0.7094252873563218
37,0.7103448275862069
38,0.7108045977011495
39,0.7103448275862069
40,0.7117241379310345
41,0.7126436781609196
42,0.7103448275862069
43,0.7089655172413794
44,0.7062068965517241
45,0.7016091954022988
46,0.7011494252873564
47,0.7108045977011495
48,0.713103448275862
49,0.713103448275862
50,0.7149425287356321
51,0.7158620689655173
52,0.7154022988505747
53,0.7144827586206897
54,0.7117241379310345
55,0.7080459770114943
56,0.7080459770114943
57,0.7066666666666667
58,0.7034482758620689
59,0.7039080459770115
60,0.7057471264367816
61,0.7057471264367816
62,0.7048275862068966
63,0.7057471264367816
64,0.7117241379310345
65,0.712183908045977
66,0.7163218390804598
67,0.7080459770114943
68,0.7039080459770115
69,0.7002298850574713
70,0.7085057471264368
71,0.7154022988505747
72,0.7085057471264368
73,0.7089655172413794
74,0.7108045977011495
75,0.7112643678160919
76,0.7085057471264368
77,0.6891954022988506
78,0.7103448275862069
79,0.7117241379310345
80,0.7071264367816092
81,0.7020689655172414
82,0.7117241379310345
83,0.7112643678160919
84,0.7154022988505747
85,0.713103448275862
86,0.7186206896551725
87,0.7154022988505747
88,0.7135632183908046
89,0.7167816091954023
90,0.7167816091954023
91,0.7213793103448276
92,0.6997701149425287
93,0.7163218390804598
94,0.7172413793103448
95,0.7002298850574713
96,0.7213793103448276
97,0.7255172413793104
98,0.7181609195402299
99,0.7066666666666667
100,0.7002298850574713
