,1
0,0.6918630599975586
1,0.66943359375
2,0.7705676555633545
3,0.9488131403923035
4,0.5873709917068481
5,0.6702242493629456
6,0.7446359992027283
7,0.8100991249084473
8,0.9154354929924011
9,0.9760863184928894
10,1.026430368423462
11,1.216497540473938
12,1.2903966903686523
13,1.330293893814087
14,1.3841577768325806
15,1.4307255744934082
16,1.4691591262817383
17,1.5032438039779663
18,1.5292991399765015
19,1.5361108779907227
20,1.5710598230361938
21,1.6020528078079224
22,1.452174186706543
23,1.5071038007736206
24,1.6521610021591187
25,1.7201547622680664
26,1.772986888885498
27,1.8108186721801758
28,1.7024540901184082
29,1.746264100074768
30,1.788642406463623
31,1.8267369270324707
32,1.870468020439148
33,1.893064022064209
34,2.0007879734039307
35,2.0752170085906982
36,2.293128728866577
37,2.463628053665161
38,2.6219911575317383
39,2.7790400981903076
40,2.867105484008789
41,2.982612371444702
42,3.068169355392456
43,3.4629640579223633
44,3.673982620239258
45,3.773543119430542
46,3.9400460720062256
47,3.9237565994262695
48,4.116673946380615
49,4.21911096572876
50,4.195191860198975
51,4.325371265411377
52,4.461935043334961
53,4.551410675048828
54,4.733755588531494
55,4.704925060272217
56,4.785684585571289
57,4.897668838500977
58,5.053842067718506
59,5.096398830413818
60,5.198879718780518
