,1
0,0.4924114671163575
1,0.2925801011804384
2,0.2706576728499157
3,0.3760539629005059
4,0.3676222596964587
5,0.3836424957841484
6,0.5008431703204047
7,0.5733558178752108
8,0.6129848229342327
9,0.6112984822934233
10,0.6197301854974705
11,0.6003372681281619
12,0.5893760539629005
13,0.6011804384485666
14,0.627318718381113
15,0.6416526138279932
16,0.6433389544688027
17,0.6045531197301856
18,0.5927487352445194
19,0.648397976391231
20,0.6500843170320405
21,0.6500843170320405
22,0.6602023608768971
23,0.6703204047217538
24,0.6728499156829679
25,0.663575042158516
26,0.648397976391231
27,0.5961214165261383
28,0.5387858347386172
29,0.5952782462057336
30,0.6888701517706577
31,0.6989881956155143
32,0.688026981450253
33,0.6913996627318718
34,0.7107925801011804
35,0.7166947723440135
36,0.7166947723440135
37,0.7310286677908938
38,0.7217537942664418
39,0.7124789207419899
40,0.7006745362563238
41,0.7655986509274874
42,0.7672849915682968
43,0.7672849915682968
44,0.7580101180438449
45,0.7537942664418212
46,0.7504215851602024
47,0.7360876897133221
48,0.7251264755480608
49,0.781618887015177
50,0.7715008431703204
51,0.7723440134907251
52,0.7672849915682968
53,0.7495784148397976
54,0.7580101180438449
55,0.7799325463743676
56,0.7681281618887015
57,0.7613827993254637
58,0.769814502529511
59,0.7478920741989882
60,0.8026981450252951
61,0.806070826306914
62,0.7959527824620574
63,0.7934232715008431
64,0.7900505902192243
65,0.7959527824620574
66,0.7951096121416527
67,0.811973018549747
68,0.8128161888701517
69,0.8052276559865092
70,0.806070826306914
71,0.784991568296796
72,0.8204047217537943
73,0.8263069139966274
74,0.811973018549747
75,0.8204047217537943
76,0.8237774030354131
77,0.8136593591905565
78,0.8330522765598651
79,0.8372681281618887
80,0.8288364249578415
81,0.8195615514333895
82,0.8279932546374368
83,0.8161888701517707
84,0.8204047217537943
85,0.8338954468802698
86,0.836424957841484
87,0.821247892074199
88,0.8204047217537943
89,0.8145025295109612
90,0.8381112984822934
91,0.8490725126475548
92,0.8305227655986509
93,0.8338954468802698
94,0.8170320404721754
95,0.842327150084317
96,0.8347386172006745
97,0.8220910623946037
98,0.836424957841484
99,0.8389544688026982
100,0.8296795952782462
101,0.8102866779089376
102,0.8465430016863407
103,0.836424957841484
104,0.8347386172006745
105,0.8372681281618887
106,0.8347386172006745
107,0.8381112984822934
108,0.8372681281618887
109,0.8338954468802698
110,0.842327150084317
111,0.8389544688026982
112,0.8355817875210793
113,0.8355817875210793
114,0.8414839797639123
115,0.8406408094435076
116,0.842327150084317
117,0.8440134907251264
118,0.8693086003372681
119,0.8650927487352446
120,0.8659359190556493
121,0.8591905564924115
122,0.8549747048903878
123,0.8541315345699831
124,0.8549747048903878
125,0.851602023608769
126,0.8465430016863407
127,0.8549747048903878
128,0.8389544688026982
129,0.8490725126475548
130,0.8288364249578415
131,0.8397976391231029
132,0.8288364249578415
133,0.8347386172006745
134,0.8414839797639123
135,0.8372681281618887
136,0.8381112984822934
137,0.8263069139966274
138,0.8237774030354131
139,0.8296795952782462
140,0.8322091062394603
141,0.8271500843170321
142,0.8279932546374368
143,0.8288364249578415
144,0.8381112984822934
145,0.836424957841484
146,0.857504215851602
147,0.8490725126475548
148,0.8558178752107926
149,0.851602023608769
150,0.8625632377740303
151,0.8499156829679595
152,0.866779089376054
153,0.851602023608769
154,0.8591905564924115
155,0.8440134907251264
156,0.8389544688026982
157,0.8288364249578415
158,0.8338954468802698
159,0.8372681281618887
160,0.8161888701517707
161,0.8499156829679595
162,0.8482293423271501
163,0.8608768971332209
164,0.863406408094435
165,0.8625632377740303
166,0.8693086003372681
167,0.8752107925801011
168,0.8693086003372681
169,0.8811129848229342
170,0.8743676222596964
171,0.8760539629005059
172,0.8819561551433389
173,0.8600337268128162
174,0.872681281618887
175,0.8735244519392917
176,0.8617200674536256
177,0.8701517706576728
178,0.8659359190556493
179,0.8743676222596964
180,0.872681281618887
181,0.8760539629005059
182,0.8760539629005059
183,0.8794266441821248
184,0.8768971332209107
185,0.8827993254637436
186,0.8811129848229342
187,0.8768971332209107
188,0.8735244519392917
189,0.8836424957841484
190,0.8684654300168634
191,0.8642495784148398
192,0.857504215851602
