,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0213489532470703,1.1125930547714231,1.038028120994568,1.0241972208023071,1.0221495628356934,1.1673390865325928,1.0838783979415894,1.002550721168518,1.0458242893218994,1.0662710666656494,0.9809958338737488,1.0322721004486084,1.0715031623840332,1.0951805114746094,1.0538240671157837,1.0372451543807983,1.0708122253417969,1.0494165420532229,1.0687124729156494,1.036812424659729,1.1591053009033203,1.1207982301712036,1.0151835680007937,1.065608024597168,1.0866236686706543,1.0512818098068235,1.141611933708191,1.1790229082107544,1.082868218421936,1.0410531759262085,1.037227988243103,1.1818588972091677,1.1444565057754517,1.0672260522842407,1.1191624402999878,0.9992703199386596,1.0720797777175903,1.0815083980560305,0.9807076454162598,1.081094741821289,1.0826867818832395,0.9635897874832152,1.0591118335723877,1.0344414710998535,1.0099252462387085,1.0004767179489136,1.0541744232177734,0.9622689485549928,1.0143712759017944,1.075309157371521
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.8930925726890564,1.0417749881744385,0.9747072458267212,0.8268169164657593,0.8475521206855774,0.8948132395744324,1.035220503807068,0.9912822246551514,1.1212972402572632,0.9841127395629884,0.8445050716400146,0.979303538799286,0.9727567434310912,1.2362608909606934,1.398203730583191,0.9521530270576476,1.4074627161026,1.355920672416687,0.9302473664283752,0.984160840511322,1.1813397407531738,1.024861454963684,0.9854170680046082,1.5882130861282349,0.8461859822273254,0.9647445678710938,1.019798994064331,1.0742803812026978,0.993436872959137,0.9113238453865052,0.8344205021858215,1.094441056251526,1.08290433883667,1.4158216714859009,0.9951586127281188,1.0454589128494265,0.8870622515678406,1.014917254447937,1.0100226402282717,0.959237575531006,1.5909254550933838,0.9380152821540833,1.111939787864685,0.860517144203186,1.151751160621643,1.0820326805114746,0.9282140731811525,1.260222315788269,0.8337175846099854,1.208624243736267
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.9447202682495116,1.1158398389816284,0.9794588088989258,0.8756235241889954,0.9348745942115784,0.8873652219772339,1.209162950515747,1.0885878801345823,1.143466591835022,0.8310158252716064,0.8877715468406677,0.9854219555854796,0.9535767436027528,1.6207159757614136,0.858441174030304,1.016274094581604,1.5600056648254397,0.9313310980796814,0.8994998335838318,0.9004934430122375,1.3788187503814695,1.0690243244171145,1.0510553121566772,1.0065218210220337,0.905573844909668,0.9914274215698242,1.1516460180282593,1.065665602684021,1.0689122676849363,1.0207157135009766,0.7367881536483765,1.1515700817108154,1.134770154953003,1.343523025512695,1.0427640676498413,0.8658100962638855,0.8355300426483154,1.0785123109817505,0.962096631526947,0.9581671357154846,0.9135470986366272,0.8296679258346558,1.2416807413101196,0.9050682783126832,0.8786840438842773,0.8830330967903137,0.7291383147239685,0.8443670272827148,0.8448981642723083,0.9997001886367798
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.9861010909080504,0.871253252029419,0.7525528073310852,0.7629842758178711,0.8318243026733398,0.7354728579521179,1.0584170818328855,0.8438714742660522,0.8608335256576538,0.9103243350982666,0.7090094089508057,0.8033052086830139,0.9912206530570984,1.218671441078186,0.7924894690513611,0.9052653312683104,1.317343831062317,0.9134567975997924,0.9457480311393738,0.9333838224411012,1.3315285444259644,0.8644028902053833,0.9468119144439696,0.8735966682434082,0.7793862223625183,1.0456950664520264,0.9767725467681884,1.1360950469970703,1.1280304193496704,0.9344558715820312,0.648740291595459,1.0342199802398682,1.1524511575698853,0.9962356686592102,0.9087679386138916,0.8574041128158569,0.790770411491394,1.1578742265701294,0.926193118095398,1.0556190013885498,0.7738354206085205,0.8387851715087891,1.0908584594726562,0.7450956106185913,0.6729088425636292,0.9173373579978944,0.7018383741378784,0.6872775554656982,0.7990640997886658,0.9350178241729736
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
