,1
0,6.930528163909912
1,7.075757265090942
2,8.18614935874939
3,7.922758340835571
4,12.09624433517456
5,9.720843315124512
6,11.595889806747437
7,11.773491859436035
8,13.899630546569824
9,12.261158466339111
10,14.617236137390137
11,10.444276332855225
12,11.808879137039185
13,12.560779809951782
14,14.566901683807373
15,15.856404304504395
16,9.799217700958252
17,10.668558120727539
18,12.128597497940063
19,14.66795015335083
20,26.00529384613037
21,10.408697128295898
22,12.073708295822144
23,13.870005130767822
24,12.331992864608765
25,13.755940914154053
26,15.104208946228027
27,13.634150505065918
28,14.293098449707031
29,21.38001823425293
30,9.980055570602417
31,11.3097083568573
32,11.455223560333252
33,13.229341983795166
34,10.509621381759644
35,10.659149646759033
36,10.56989598274231
37,10.837882041931152
38,11.06407642364502
39,10.99761414527893
40,11.261137247085571
41,12.417302370071411
42,8.80459475517273
43,10.036585569381714
44,10.815719604492188
45,10.88541865348816
46,10.358185291290283
47,8.188761472702026
48,9.721870422363281
49,8.22928762435913
50,8.773357629776001
51,9.262067317962646
52,9.590117692947388
53,11.817025423049927
54,7.9089648723602295
55,8.497897624969482
56,8.938418865203857
57,9.024533033370972
58,9.17729115486145
59,14.331229209899902
60,8.937970876693726
61,9.309065341949463
62,9.603599786758423
63,9.770004510879517
64,9.887070894241333
65,9.944978713989258
66,10.205942869186401
67,15.95993423461914
68,7.8896777629852295
69,7.538163423538208
70,7.536011457443237
71,7.977350473403931
72,8.043530464172363
73,11.354994058609009
74,7.774547576904297
75,8.05589747428894
76,8.391444206237793
77,9.24451732635498
78,8.219274044036865
79,8.422935724258423
80,8.720680952072144
81,8.966286897659302
82,8.94732141494751
83,9.08440351486206
84,9.340688467025757
85,9.584619522094727
86,15.821473121643066
87,10.518325567245483
88,8.074633836746216
89,7.643204212188721
90,7.9050133228302
91,8.199870586395264
92,8.540058612823486
93,9.121913433074951
94,9.587740898132324
95,7.531005859375
96,7.764484405517578
97,7.878595352172852
98,8.031659126281738
99,8.214665651321411
100,8.250595569610596
101,8.408628940582275
102,8.617560625076294
103,8.993770599365234
104,12.822974681854248
105,7.134802579879761
106,7.4538679122924805
107,7.731108903884888
108,7.832016706466675
109,8.206980466842651
110,8.346980571746826
111,8.46438717842102
112,8.505912065505981
113,8.602338790893555
114,8.799871683120728
115,10.00243330001831
116,7.587504148483276
117,8.61756181716919
118,7.839746475219727
119,8.069122552871704
120,8.271554708480835
121,8.42337679862976
122,8.68657898902893
123,12.188464164733887
124,6.358774662017822
125,7.007697105407715
126,7.417450428009033
127,7.834417104721069
128,7.940858840942383
129,8.728503942489624
130,9.431270837783813
131,7.373861789703369
132,7.938138723373413
133,8.143223285675049
134,8.56024694442749
135,8.935337781906128
136,9.05836033821106
137,9.152953147888184
138,9.44577145576477
139,9.413227558135986
140,9.653656244277954
141,9.735931158065796
142,9.870947360992432
143,8.310763597488403
144,8.47670030593872
145,8.7185959815979
146,8.60724925994873
147,8.876555442810059
148,9.308927059173584
149,9.593838691711426
150,9.84668755531311
151,9.993282079696655
152,10.04772424697876
153,6.317629456520081
154,6.684773921966553
155,7.174341201782227
156,7.579291582107544
157,7.929231405258179
158,8.42811131477356
159,8.319457292556763
160,8.863164186477661
161,8.864120960235596
162,9.17642593383789
163,10.050694465637207
164,6.816833019256592
165,7.329110622406006
166,7.810436248779297
167,8.040712594985962
168,8.412537336349487
169,8.420505285263062
170,8.525408267974854
171,8.781203031539917
172,9.013280153274536
173,8.784852981567383
174,8.87362289428711
175,9.149353742599487
176,9.35067367553711
177,9.505280017852783
178,9.670764684677124
179,9.83197832107544
180,10.895556449890137
181,10.022274494171143
182,10.099319219589233
183,10.411076068878174
184,10.746820211410522
185,10.792535543441772
186,11.077459812164307
187,11.185848712921143
188,7.663087368011475
189,8.283790111541748
190,8.791649580001831
191,9.04756784439087
192,9.262860536575317
193,9.304942607879639
194,9.551758289337158
195,9.846211433410645
196,10.217168092727661
197,10.121099472045898
198,10.325691938400269
199,10.561567544937134
200,10.55544400215149
201,10.597860336303711
202,10.917648077011108
203,11.2622811794281
204,10.992706060409546
205,11.185346841812134
206,6.885207891464233
207,7.118737697601318
208,7.552295684814453
209,7.893444061279297
210,8.353493928909302
211,8.613898038864136
212,8.939499139785767
213,9.36811089515686
214,12.230419397354126
215,7.543245792388916
216,7.977380752563477
217,8.345458984375
218,8.558312892913818
219,8.793586254119873
220,8.875985860824585
221,9.172773599624634
222,9.106566667556763
223,9.251100301742554
224,9.402869462966919
225,9.53827691078186
226,9.630067825317383
227,9.665996551513672
228,9.754891395568848
229,9.857641458511353
230,10.070294380187988
231,10.136462688446045
232,7.889261960983276
233,8.121761322021484
234,8.355731964111328
235,8.559165954589844
236,8.790987730026245
237,8.995814561843872
238,9.21241307258606
239,9.370311260223389
240,9.524779319763184
241,9.55821681022644
242,9.803327322006226
243,10.008417844772339
244,10.03433895111084
245,10.190305471420288
246,10.360866785049438
247,7.620641231536865
248,8.18923020362854
249,8.442651271820068
250,8.852881669998169
251,9.269370079040527
252,9.373822689056396
253,9.503748416900635
254,9.770955324172974
255,9.829235553741455
256,10.133029460906982
257,7.148624420166016
258,7.768251657485962
259,8.201446294784546
260,8.47611951828003
261,8.646508693695068
262,8.908183574676514
263,8.924829006195068
264,9.07335114479065
265,6.675459623336792
266,7.0906665325164795
267,7.860698938369751
268,7.530387878417969
269,7.868898630142212
270,8.506813049316406
271,8.700934648513794
272,8.662519693374634
273,8.641038179397583
274,9.118102550506592
275,9.306334495544434
276,9.75385856628418
277,9.65265965461731
278,9.965941429138184
279,8.80553936958313
280,9.305036306381226
281,9.534773826599121
