,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.5921387672424316,0.6870089769363403,0.6897628903388977,0.6882851123809814,0.6947056651115417,0.6813070774078369,0.709046483039856,0.6378092765808105,0.6467812061309814,0.6795735955238342,0.7057773470878601,0.6442230939865112,0.6966124773025513,0.6996462345123291,0.6827823519706726,0.6871689558029175,0.6147206425666809,0.6823687553405762,0.6932132244110107,0.6208614110946655,0.7247582077980042,0.6235846877098083,0.6754554510116577,0.6434960961341858,0.6454768180847168,0.6288039684295654,0.6298405528068542,0.5691234469413757,0.6956157684326172,0.7011234760284424,0.6882752180099487,0.6621791124343872,0.6841756701469421,0.6936571598052979,0.68970787525177,0.7072564959526062,0.704928994178772,0.686186671257019,0.7161436676979065,0.6991934776306152,0.5950572490692139,0.6759068965911865,0.6939084529876709,0.64593106508255,0.6804077625274658,0.6428500413894653,0.6183730959892273,0.6758098602294922,0.7274265289306641,0.6572706699371338
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.639217734336853,0.5968248248100281,0.7221287488937378,0.6822799444198608,0.6949598789215088,0.6023585796356201,0.7123060822486877,0.6319186687469482,0.687277615070343,0.621868371963501,0.7093265056610107,0.7073612809181213,0.6689006090164185,0.7002284526824951,0.6485841274261475,0.6222192645072937,0.6618353128433228,0.5528925657272339,0.7028184533119202,0.720736026763916,0.7234001159667969,0.6279013156890869,0.6795501708984375,0.5858572125434875,0.657732367515564,0.6174461245536804,0.6189295649528503,0.5582367181777954,0.6970887184143066,0.5966264605522156,0.702028214931488,0.6348127722740173,0.6005916595458984,0.6793163418769836,0.6664679646492004,0.7186477780342102,0.7284058928489685,0.6968947649002075,0.7149963974952698,0.7124423384666443,0.5976173877716064,0.6758182048797607,0.694512128829956,0.5766195058822632,0.6601982116699219,0.6044196486473083,0.7015111446380615,0.6410875916481018,0.7486950755119324,0.6653178930282593
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6312635540962219,0.6111389398574829,0.6191418170928955,0.6769061088562012,0.6233682036399841,0.6472384929656982,0.6717532873153687,0.6312708854675293,0.7090283036231995,0.6260046362876892,0.7125027179718018,0.6951591968536377,0.6383121609687805,0.6106388568878174,0.6484631299972534,0.6442043781280518,0.7355159521102905,0.6637625098228455,0.6305164694786072,0.6281664967536926,0.7217838168144226,0.6306970119476318,0.6918427348136902,0.5991947650909424,0.6137596964836121,0.6491096019744873,0.6663581132888794,0.5599393844604492,0.7004560828208923,0.6530994176864624,0.5783129334449768,0.6314651966094971,0.6121184825897217,0.6652616858482361,0.7134164571762085,0.7082118391990662,0.6330829858779907,0.667877733707428,0.7089971899986267,0.6296802759170532,0.6280757784843445,0.6720312237739563,0.6944162845611572,0.6196452975273132,0.6478731632232666,0.6004838347434998,0.6208770871162415,0.623065173625946,0.7292714715003967,0.6526969075202942
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.6744335293769836,0.607419490814209,0.6138023734092712,0.6727229952812195,0.5902259349822998,0.6112885475158691,0.6561922430992126,0.6203287243843079,0.7202014923095703,0.6179150938987732,0.6918998956680298,0.7857008576393127,0.7823302745819092,0.6549381017684937,0.6056232452392578,0.6182936429977417,0.6159482002258301,0.597963273525238,0.6328901052474976,0.723408043384552,0.7170228362083435,0.6064624190330505,0.6421133279800415,0.5898948907852173,0.6284067034721375,0.6269650459289551,0.6027229428291321,0.5777585506439209,0.6278176307678223,0.5844928026199341,0.5847024917602539,0.6255396008491516,0.630260705947876,0.6677252054214478,0.6730626821517944,0.6561083793640137,0.7503259778022766,0.6396353244781494,0.6127622723579407,0.5853300094604492,0.6743022203445435,0.6954654455184937,0.6949816942214966,0.5991361141204834,0.6331017017364502,0.6333941221237183,0.6132206916809082,0.6215612292289734,0.6961671710014343,0.6503831744194031
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.6509466767311096,0.6096667647361755,0.6039661169052124,0.648063600063324,0.5689338445663452,0.6275277137756348,0.7672462463378906,0.6153026819229126,0.8574922680854797,0.6160638332366943,0.5831705331802368,0.8006706237792969,0.7117918133735657,0.5905910134315491,0.6479710936546326,0.6501784324645996,0.6188270449638367,0.5528205037117004,0.5987544059753418,0.6226798892021179,0.7147720456123352,0.6099786162376404,0.5926066040992737,0.5594131946563721,0.6028875112533569,0.6776142716407776,0.6705291271209717,0.5762607455253601,0.622093915939331,0.6066669225692749,0.540752649307251,0.6163614988327026,0.5611514449119568,0.6989209055900574,0.6930953860282898,0.665844202041626,0.5714327096939087,0.7177277207374573,0.4937147498130798,0.6054993271827698,0.5810884833335876,0.736275851726532,0.6080803871154785,0.5993983745574951,0.6615928411483765,0.5810856223106384,0.6285533308982849,0.6366348266601562,0.6528980731964111,0.7691801190376282
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.6405042409896851,0.6290857195854187,0.6611164808273315,0.6500229835510254,0.5405428409576416,0.6754209399223328,0.6434323191642761,0.6331714391708374,0.6675459146499634,0.638353705406189,0.6191406846046448,0.6658235192298889,0.6461457014083862,0.5798904895782471,0.6553955078125,0.6725714206695557,0.6547225117683411,0.626151978969574,0.5848295092582703,0.5935792326927185,0.7984513640403748,0.5489000678062439,0.5744773745536804,0.5631847381591797,0.614494800567627,0.6761680841445923,0.62936931848526,0.6085304021835327,0.6124300956726074,0.6353468298912048,0.5502046942710876,0.6320058703422546,0.5618200898170471,0.6846235394477844,0.6995607018470764,0.6935678720474243,0.6258652210235596,0.7682030200958252,0.5301979780197144,0.5991032123565674,0.582532525062561,0.6986523270606995,0.6337584853172302,0.6447668671607971,0.5985524654388428,0.5558165907859802,0.6520001292228699,0.639778733253479,0.6579245924949646,0.6271761655807495
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.6758841872215271,0.612567663192749,0.6490220427513123,0.6728187799453735,0.5315894484519958,0.6585391163825989,0.5782465934753418,0.6604418158531189,0.7296061515808105,0.5892870426177979,0.693114697933197,0.7543627023696899,0.6870811581611633,0.6234910488128662,0.6766175627708435,0.6848874092102051,0.6462482213973999,0.5905671119689941,0.623638927936554,0.6456006765365601,0.7979856133460999,0.5483476519584656,0.5600664615631104,0.554347813129425,0.6311735510826111,0.6078019142150879,0.6170413494110107,0.6155503988265991,0.6009304523468018,0.6277605891227722,0.6169096231460571,0.6829773783683777,0.5716440677642822,0.6845927238464355,0.7014909386634827,0.8036983609199524,0.6281310319900513,0.7113686203956604,0.5944710969924927,0.5768835544586182,0.6080703139305115,0.6970768570899963,0.6389497518539429,0.5680689215660095,0.6026914715766907,0.5496164560317993,0.6552627682685852,0.6762161254882812,0.640726625919342,0.650561511516571
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.6575688123703003,0.6541504859924316,0.6725146770477295,0.7205998301506042,0.5601057410240173,0.7047633528709412,0.5492115616798401,0.6428196430206299,0.749296247959137,0.5943114757537842,0.7826279401779175,0.760019838809967,0.6975356936454773,0.6001811027526855,0.7033936977386475,0.7439706921577454,0.6830349564552307,0.6350792050361633,0.5568490028381348,0.6682980060577393,0.7831078171730042,0.5686010122299194,0.6055677533149719,0.5837081670761108,0.6397077441215515,0.633726954460144,0.637434184551239,0.6191100478172302,0.6178215146064758,0.6637640595436096,0.4949067831039428,0.7097472548484802,0.5668615102767944,0.6617000699043274,0.7237973809242249,0.6895544528961182,0.5826341509819031,0.60280442237854,0.5408334136009216,0.5708620548248291,0.6218366622924805,0.8035484552383423,0.6051903367042542,0.6587486267089844,0.5708022713661194,0.5640270113945007,0.6408857107162476,0.692617654800415,0.5877372622489929,0.5953342318534851
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.6630540490150452,0.694894015789032,0.7216472029685974,0.6830089688301086,0.5767273306846619,0.6893171072006226,0.5884916186332703,0.6793397665023804,0.7334632873535156,0.6077046394348145,0.656536877155304,0.7627773284912109,0.638700544834137,0.6286096572875977,0.9362882971763612,0.7244659662246704,0.7067937254905701,0.6409875750541687,0.5780016183853149,0.6689863801002502,0.8713641166687012,0.5520287752151489,0.583899974822998,0.5922840237617493,0.6431860327720642,0.6257191300392151,0.6492418646812439,0.6234963536262512,0.6008639335632324,0.720216691493988,0.5564864873886108,0.687909722328186,0.592877209186554,0.6667290329933167,0.7361010909080505,0.7326580882072449,0.5465733408927917,0.60804682970047,0.5653939247131348,0.6293837428092957,0.6831428408622742,0.7725238800048828,0.7050234079360962,0.6921706199645996,0.6525871753692627,0.5714327096939087,0.6252551078796387,0.7373186349868774,0.6693975925445557,0.5695505738258362
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
