,1
0,0.6940394639968872
1,
2,
3,
4,
5,0.6774170398712158
6,
7,
8,
9,
10,0.6828798651695251
11,
12,
13,
14,
15,0.6728284358978271
16,
17,
18,
19,
20,0.6762403249740601
21,
22,
23,
24,
25,0.6652584075927734
26,
27,
28,
29,
30,0.6774637699127197
31,
32,
33,
34,
35,0.6334002017974854
36,
37,
38,
39,
40,0.6176508069038391
41,
42,
43,
44,
45,0.6015458703041077
46,
47,
48,
49,
50,0.586411714553833
51,
52,
53,
54,
55,0.57694411277771
56,
57,
58,
59,
60,0.5721189379692078
61,
62,
63,
64,
65,0.5718560218811035
66,
67,
68,
69,
70,0.575921356678009
71,
72,
73,
74,
75,0.5688049793243408
76,
77,
78,
79,
80,0.5595957040786743
81,
82,
83,
84,
85,0.5478783249855042
86,
87,
88,
89,
90,0.541568398475647
91,
92,
93,
94,
95,0.5410516262054443
96,
97,
98,
99,
100,0.535207986831665
