,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,4.484163045883179,4.501631021499634,4.46491813659668,4.484023571014404,4.49047327041626,4.472147464752197,4.472459554672241,4.491886377334595,4.458842992782593,4.513208150863648,4.516053199768066,4.51476526260376,4.534995317459106,4.498189210891724,4.503129482269287,4.507126331329346,4.527095794677734,4.488756895065308,4.5194175243377686,4.534430503845215,4.474260568618774,4.49441385269165,4.512409687042236,4.533696413040161,4.506840944290161,4.508065462112427,4.519784212112427,4.502621173858643,4.501806735992432,4.4996538162231445,4.5367817878723145,4.480177640914917,4.495970964431763,4.516878366470337,4.487036466598511,4.516671657562256,4.563838243484497,4.508230447769165,4.50421667098999,4.500586271286011,4.47058367729187,4.4641289710998535,4.5177695751190186,4.48407506942749,4.484519481658936,4.51055908203125,4.480329036712647,4.494965553283691,4.539888381958008,4.47985577583313
1,4.311985015869141,4.374621391296387,4.271291255950928,4.314460277557373,4.3314049243927,4.325110912322998,4.296549558639526,4.283417224884033,4.21296501159668,4.333458423614502,4.455520153045654,4.385512590408325,4.3969199657440186,4.385237455368042,4.334976673126221,4.371275424957275,4.434124708175659,4.296795606613159,4.362390995025635,4.402275800704956,4.309549570083618,4.307580232620239,4.371939420700073,4.467114686965942,4.379356861114502,4.311959743499756,4.398527145385742,4.333694696426392,4.343224763870239,4.395124912261963,4.458897113800049,4.282150030136108,4.309704780578613,4.392247915267944,4.36028790473938,4.3998332023620605,4.494091272354126,4.388792514801025,4.320217847824097,4.353018045425415,4.287003755569458,4.314677953720093,4.4083404541015625,4.287597894668579,4.326405763626099,4.365026235580444,4.299600601196289,4.354611158370972,4.464716196060181,4.328351974487305
2,4.220619440078735,4.290339469909668,4.209441900253296,4.216794729232788,4.303413152694702,4.240943670272827,4.228665590286255,4.148295402526856,4.108858585357666,4.25230073928833,4.442873001098633,4.313324213027954,4.316370248794556,4.305371522903442,4.224164962768555,4.326127052307129,4.427682399749756,4.207987785339356,4.295611619949341,4.327075719833374,4.207821130752564,4.217003583908081,4.302169322967529,4.466781377792358,4.327629804611206,4.2504730224609375,4.330473899841309,4.226633071899414,4.292151212692261,4.390307426452637,4.438516139984131,4.1301429271698,4.207227945327759,4.295144557952881,4.305531740188599,4.349492788314819,4.491983652114868,4.3357038497924805,4.245675802230835,4.298430442810059,4.207594633102417,4.234137773513794,4.36075758934021,4.179233551025391,4.25810694694519,4.284826278686523,4.268028497695923,4.261809825897217,4.453409194946289,4.281944990158081
3,4.191792726516724,4.265718460083008,4.129868745803833,4.124112129211426,4.29777455329895,4.209916830062866,4.226798534393311,4.068769931793213,4.065900921821594,4.247504234313965,4.406540393829346,4.310593366622925,4.278031587600708,4.251233816146851,4.1904237270355225,4.3219215869903564,4.40710711479187,4.066940546035767,4.289929151535034,4.314769268035889,4.170762300491333,4.203274965286255,4.2687602043151855,4.4668028354644775,4.296609878540039,4.224601745605469,4.238366365432739,4.131498098373413,4.244479179382324,4.3895103931427,4.431159973144531,4.068600177764893,4.108839273452759,4.292560815811157,4.277255296707153,4.298847913742065,4.492119073867798,4.318081378936768,4.243124723434448,4.293142795562744,4.184995651245117,4.219464302062988,4.345381259918213,4.166970252990723,4.222705364227295,4.230311632156372,4.245287895202637,4.216698884963989,4.437066555023193,4.279486417770386
4,4.191815137863159,4.256777763366699,4.082300186157227,4.0674567222595215,4.254244804382324,4.209510326385498,4.226844310760498,4.057417869567871,4.007276892662048,4.215365886688232,4.371162176132202,4.300731658935547,4.25921893119812,4.161742925643921,4.188153982162476,4.250167846679688,4.400791645050049,4.043293595314026,4.289618968963623,4.31488037109375,4.136505842208862,4.2030980587005615,4.19066047668457,4.466810941696167,4.296438455581665,4.121025562286377,4.222967147827148,4.046475052833557,4.224461317062378,4.3710362911224365,4.38445258140564,4.065351128578186,4.064908742904663,4.277199983596802,4.244431972503662,4.265279531478882,4.492380857467651,4.26443338394165,4.242044925689697,4.293190717697144,4.1612865924835205,4.219118356704712,4.290655612945557,4.166760444641113,4.221798419952393,4.228343725204468,4.241279363632202,4.14063835144043,4.431131601333618,4.26067590713501
5,4.191956043243408,4.240125894546509,4.011928200721741,4.058647871017456,4.205303430557251,4.209629774093628,4.220028400421143,4.004184365272522,4.005594849586487,4.1676344871521,4.363584518432617,4.299140930175781,4.215195417404175,4.120627403259277,4.162184000015259,4.173153162002564,4.39712119102478,3.985224723815918,4.268777847290039,4.315104961395264,4.115086078643799,4.201408624649048,4.136175155639648,4.460245132446289,4.296523332595825,4.1187379360198975,4.221500396728516,3.990877628326416,4.202183961868286,4.279331684112549,4.383455038070679,4.0211440324783325,4.039785265922546,4.268189907073975,4.222296237945557,4.234771013259888,4.49267315864563,4.243145704269409,4.234860181808472,4.287897109985352,4.16142463684082,4.214776515960693,4.213178396224976,4.153565406799316,4.211811542510986,4.223030090332031,4.240204811096191,4.040982961654663,4.431128978729248,4.234400749206543
6,4.192163228988648,4.240102529525757,3.985013961791992,3.952799677848816,4.205326318740845,4.209690570831299,4.180864572525024,3.979384422302246,3.950965285301209,4.145419359207153,4.363683223724365,4.299243688583374,4.1479151248931885,4.111237049102783,4.1532883644104,4.107545256614685,4.351795434951782,3.984714150428772,4.268416166305542,4.315179109573364,4.115074872970581,4.201578140258789,4.119844436645508,4.4555840492248535,4.263797283172607,4.118853330612183,4.181755304336548,3.986869812011719,4.1106696128845215,4.251987218856812,4.305200099945068,3.938682436943054,4.022569179534912,4.264861345291138,4.2222771644592285,4.183108568191528,4.456409931182861,4.242148160934448,4.234889507293701,4.280561923980713,4.087953329086304,4.196918964385986,4.1708595752716064,4.153264999389648,4.157227516174316,4.140239238739014,4.239780902862549,4.039894700050354,4.398700475692749,4.228620290756226
7,4.192219495773315,4.2040228843688965,3.9727450609207153,3.94131076335907,4.20539402961731,4.204099893569946,4.180534839630127,3.97498095035553,3.882166862487793,4.145223617553711,4.361521244049072,4.299396991729736,4.051628351211548,4.111230850219727,4.106871366500855,4.0635082721710205,4.261311769485474,3.9852352142333984,4.268664598464966,4.315202951431274,4.115289926528931,4.201868772506714,4.075636386871338,4.435997724533081,4.263888120651245,4.119290351867676,4.088919401168823,3.9306215047836304,4.020024061203003,4.128784894943237,4.26119875907898,3.8375203609466553,4.020934820175171,4.1694183349609375,4.222341299057007,4.127904653549194,4.448366165161133,4.238338947296143,4.233002901077271,4.280752897262573,4.013941287994385,4.196985721588135,4.1401002407073975,4.153304576873779,4.030544281005859,4.074892997741699,4.239960432052612,4.035181283950806,4.349961996078491,4.223265171051025
8,4.188144445419312,4.198544263839722,3.919935822486877,3.941234350204468,4.205458164215088,4.174324989318848,4.180538177490234,3.974981665611267,3.845336675643921,4.145318508148193,4.361555576324463,4.252171039581299,4.045295476913452,4.111265420913696,4.030848979949951,4.055729031562805,4.248064041137695,3.9864420890808105,4.258972406387329,4.291364431381226,4.0971386432647705,4.20224404335022,4.051916122436523,4.390402793884277,4.264293193817139,4.11999773979187,4.0829808712005615,3.930424809455872,4.015149593353272,4.063334226608276,4.259177207946777,3.7922513484954834,4.020873785018921,4.113802671432495,4.18420147895813,4.112038373947144,4.346708536148071,4.238419771194458,4.233015298843384,4.2086827754974365,3.883582353591919,4.097395420074463,4.139685153961182,4.080373167991638,4.007573843002319,4.043894052505493,4.24003005027771,4.03529703617096,4.345392465591431,4.206566572189331
9,4.188223361968994,4.1971435546875,3.918289542198181,3.933375954627991,4.205493450164795,4.166143417358398,4.17281699180603,3.975120425224304,3.841350317001343,4.145473957061768,4.314553022384644,4.251864910125732,4.045405387878418,4.0905601978302,4.025212287902832,4.048217415809631,4.2480833530426025,3.988253235816956,4.25442099571228,4.218454360961914,4.071507453918457,4.202405214309692,4.0517683029174805,4.295368432998657,4.264529466629028,4.088290691375732,4.083064794540405,3.93056070804596,3.991888165473938,4.026751279830933,4.193297624588013,3.750289797782898,4.021034240722656,4.099743366241455,4.115904808044434,4.054977416992188,4.336242198944092,4.2178099155426025,4.228117227554321,4.109972238540649,3.8350847959518433,4.071830630302429,4.042708396911621,3.99618136882782,3.939471244812012,4.0350764989852905,4.186652898788452,4.035520315170288,4.306954860687256,4.194146633148193
