,1
0,0.13203786746387644
1,0.12556053811659193
2,0.14648729446935724
3,0.14000996512207275
4,0.17737917289486796
5,0.1998006975585451
6,0.19282511210762332
7,0.22022919780767314
8,0.21026407573492775
9,0.2027902341803687
10,0.21026407573492775
11,0.22172396611858494
12,0.22172396611858494
13,0.2227204783258595
14,0.17140009965122072
15,0.24115595416043847
16,0.24115595416043847
17,0.20029895366218237
18,0.20827105132037868
19,0.26307922272047835
20,0.25909317389138015
21,0.25759840558046837
22,0.2501245640259093
23,0.2580966616841056
24,0.21175884404583956
25,0.2645739910313901
26,0.25112107623318386
27,0.27105132037867463
28,0.26606875934230195
29,0.2406576980568012
30,0.2715495764823119
31,0.2760338814150473
32,0.19531639262580966
33,0.2785251619332337
34,0.27802690582959644
35,0.2879920279023418
36,0.28350772296960636
37,0.28051818634778275
38,0.2850024912805182
39,0.28749377179870456
40,0.27703039362232185
41,0.2600896860986547
42,0.2795216741405082
43,0.28998505231689087
44,0.28649725959143
45,0.2914798206278027
46,0.2859990034877927
47,0.2650722471350274
48,0.216243148978575
49,0.2800199302441455
50,0.2929745889387145
51,0.3029397110114599
52,0.1863477827603388
53,0.2700548081714001
54,0.26258096661684105
55,0.28400597907324365
56,0.279023418036871
57,0.29546586945690084
58,0.2635774788241156
59,0.3044344793223717
60,0.2999501743896363
61,0.3064275037369208
62,0.23019431988041852
63,0.31141006477329347
64,0.3183856502242152
65,0.3368211260587942
66,0.3328350772296961
67,0.33134030891878424
68,0.33781763826606875
69,0.32037867463876435
70,0.31988041853512705
71,0.3323368211260588
72,0.3358246138515197
73,0.34628799202790234
74,0.35226706527154955
75,0.3552566018933732
76,0.3577478824115595
77,0.336322869955157
78,0.29596412556053814
79,0.3009466865969108
80,0.3238664673642252
81,0.3218734429496761
82,0.24464374688589935
83,0.2820129546586946
84,0.3009466865969108
85,0.3059292476332835
86,0.3183856502242152
87,0.21026407573492775
88,0.30991529646238164
89,0.330842052815147
90,0.279023418036871
91,0.33183856502242154
92,0.3218734429496761
93,0.24464374688589935
94,0.34080717488789236
95,0.32884902840059793
96,0.3208769307424016
97,0.2311908320876931
98,0.3273542600896861
99,0.2929745889387145
100,0.34429496761335326
101,0.31041355256601894
102,0.31340308918784254
103,0.30991529646238164
104,0.3183856502242152
105,0.3572496263079223
106,0.37120079720976584
107,0.32585949177877427
108,0.3547583457897359
109,0.35874439461883406
110,0.3667164922770304
111,0.34280019930244143
112,0.37369207772795215
113,0.33432984554060785
114,0.3552566018933732
115,0.3662182361733931
116,0.36472346786248133
117,0.36273044344793226
118,0.3602391629297459
119,0.3637269556552068
120,0.3662182361733931
121,0.36571998006975587
122,0.2127553562531141
123,0.34479322371699056
124,0.36123567513702043
125,0.3721973094170404
126,0.3846537120079721
127,0.37668161434977576
128,0.36422521175884404
129,0.3692077727952167
130,0.3796711509715994
131,0.39711011459890383
132,0.40159441953163927
133,0.4045839561534629
134,0.40358744394618834
135,0.40707523667164924
136,0.3966118584952666
137,0.401096163428002
138,0.39711011459890383
139,0.22371699053313404
140,0.23318385650224216
141,0.22371699053313404
142,0.24115595416043847
143,0.22869955156950672
144,0.2526158445440957
145,0.10762331838565023
146,0.2700548081714001
147,0.2620827105132038
148,0.2526158445440957
149,0.25759840558046837
150,0.25759840558046837
151,0.2491280518186348
152,0.26856003986048826
153,0.2615844544095665
154,0.2516193323368211
155,0.27752864972595914
156,0.2820129546586946
157,0.26905829596412556
158,0.279023418036871
159,0.27453911310413553
160,0.28400597907324365
161,0.2914798206278027
162,0.2974588938714499
163,0.27453911310413553
164,0.27254608868958646
165,0.2705530642750374
166,0.293971101145989
167,0.29546586945690084
168,0.26905829596412556
169,0.2879920279023418
170,0.2705530642750374
171,0.2964623816641754
172,0.27802690582959644
173,0.2974588938714499
174,0.2830094668659691
175,0.2884902840059791
176,0.2894867962132536
177,0.28749377179870456
178,0.2820129546586946
179,0.28898854010961633
180,0.279023418036871
181,0.27105132037867463
182,0.2750373692077728
183,0.2825112107623318
184,0.28350772296960636
185,0.2521175884404584
186,0.2501245640259093
187,0.2341803687095167
188,0.26307922272047835
189,0.27553562531141007
190,0.26905829596412556
191,0.27553562531141007
192,0.273542600896861
193,0.2580966616841056
194,0.27453911310413553
195,0.24414549078226208
196,0.28101644245142005
197,0.2650722471350274
198,0.26307922272047835
199,0.2516193323368211
200,0.2859990034877927
201,0.2650722471350274
202,0.26856003986048826
203,0.279023418036871
204,0.27752864972595914
205,0.2600896860986547
206,0.2536123567513702
207,0.2765321375186846
208,0.27404085700049824
209,0.2640757349277529
210,0.27802690582959644
211,0.2760338814150473
212,0.27453911310413553
213,0.27404085700049824
214,0.27553562531141007
215,0.268061783756851
216,0.24314897857498755
217,0.268061783756851
218,0.24613851519681115
219,0.268061783756851
220,0.26307922272047835
221,0.2620827105132038
222,0.2715495764823119
223,0.25311410064773293
224,0.2705530642750374
225,0.2650722471350274
226,0.26856003986048826
227,0.2585949177877429
228,0.2610861983059293
229,0.2650722471350274
230,0.24663677130044842
231,0.2516193323368211
232,0.260587942202292
233,0.26258096661684105
234,0.2536123567513702
235,0.255107125062282
236,0.2705530642750374
237,0.260587942202292
238,0.2640757349277529
239,0.27752864972595914
240,0.26557050323866466
241,0.26307922272047835
242,0.2635774788241156
243,0.25759840558046837
244,0.2640757349277529
245,0.26905829596412556
246,0.24165421026407574
247,0.2730443447932237
248,0.268061783756851
249,0.26258096661684105
250,0.27254608868958646
251,0.2536123567513702
252,0.26905829596412556
253,0.2571001494768311
254,0.2750373692077728
255,0.2615844544095665
